datetime,open,high,low,close,volume
2024-12-02 07:00:00,3.0217799576348625e-05,3.0310968213598244e-05,2.9906766940257512e-05,3.0155111744534224e-05,0
2024-12-02 08:00:00,3.0133203836157918e-05,3.0165565476636402e-05,2.8625081540667452e-05,2.884263449232094e-05,59837440
2024-12-02 09:00:00,2.8831491363234818e-05,2.92470049316762e-05,2.8830007067881525e-05,2.9242237360449508e-05,0
2024-12-02 10:00:00,2.9240787625894882e-05,2.9240787625894882e-05,2.8411550374585204e-05,2.842228968802374e-05,0
2024-12-02 11:00:00,2.8415033739292994e-05,2.8712436687783338e-05,2.8361355361994356e-05,2.861357461370062e-05,0
2024-12-02 12:00:00,2.8601976737263612e-05,2.909340400947258e-05,2.8521273634396493e-05,2.8664835554081947e-05,0
2024-12-02 13:00:00,2.8676940928562544e-05,2.92069398710737e-05,2.8676940928562544e-05,2.9130744223948568e-05,0
2024-12-02 14:00:00,2.9133019779692404e-05,2.9550337785622105e-05,2.912874515459407e-05,2.919524922617711e-05,0
2024-12-02 15:00:00,2.925688386312686e-05,2.9851749786757864e-05,2.9178107070038095e-05,2.9674496545339935e-05,0
2024-12-02 16:00:00,2.9674902179976925e-05,2.981906436616555e-05,2.9003254894632846e-05,2.9172131689847447e-05,0
2024-12-02 17:00:00,2.9184908271417953e-05,2.9282977266120724e-05,2.876390135497786e-05,2.8772019504685886e-05,0
2024-12-02 18:00:00,2.871140168281272e-05,2.9302522307261825e-05,2.871140168281272e-05,2.928827962023206e-05,0
2024-12-02 19:00:00,2.9288137739058584e-05,2.9316122891032137e-05,2.9135615477571264e-05,2.9136681405361742e-05,0
2024-12-02 20:00:00,2.911001502070576e-05,2.9247492420836352e-05,2.904975372075569e-05,2.904975372075569e-05,0
2024-12-02 21:00:00,2.9077591534587555e-05,2.9261544113978744e-05,2.8950713385711424e-05,2.9188879125285894e-05,0
2024-12-02 22:00:00,2.9175136660342105e-05,2.9467853892128915e-05,2.9102786356816068e-05,2.9443252060445957e-05,0
2024-12-02 23:00:00,2.94437359116273e-05,2.9828517654095776e-05,2.9434366297209635e-05,2.9828517654095776e-05,0
2024-12-03 00:00:00,2.9851580620743334e-05,2.9921025998191908e-05,2.9405293389572762e-05,2.9513859772123396e-05,0
2024-12-03 01:00:00,2.9511007596738636e-05,2.9511007596738636e-05,2.921405030065216e-05,2.9221946533652954e-05,0
2024-12-03 02:00:00,2.9204555175965652e-05,2.9419128622976132e-05,2.9099650419084355e-05,2.9349994292715564e-05,0
2024-12-03 03:00:00,2.9343304049689323e-05,2.9455241019604728e-05,2.929632864834275e-05,2.929796028183773e-05,0
2024-12-03 04:00:00,2.9287793950061314e-05,2.950184170913417e-05,2.913776734203566e-05,2.950184170913417e-05,0
2024-12-03 05:00:00,2.9503964469768107e-05,2.963490078400355e-05,2.9427939807646908e-05,2.963490078400355e-05,0
2024-12-03 06:00:00,2.9633489248226397e-05,3.0650106054963544e-05,2.9633489248226397e-05,2.9831722713424824e-05,139229184
2024-12-03 07:00:00,2.9854852982680313e-05,2.9854852982680313e-05,2.9213933885330334e-05,2.950831185444258e-05,86515200
2024-12-03 08:00:00,2.9509110390790738e-05,2.978919292218052e-05,2.943997606053017e-05,2.9540071409428492e-05,0
2024-12-03 09:00:00,2.9544324206653982e-05,2.9573400752269663e-05,2.9222122975625098e-05,2.9222122975625098e-05,0
2024-12-03 10:00:00,2.9260289011290297e-05,2.9507677027140744e-05,2.887507616833318e-05,2.887507616833318e-05,0
2024-12-03 11:00:00,2.8877760996692814e-05,2.915621553256642e-05,2.8874263080069795e-05,2.915621553256642e-05,0
2024-12-03 12:00:00,2.9153190553188324e-05,2.9248114515212364e-05,2.8988193662371486e-05,2.9242506570881233e-05,0
2024-12-03 13:00:00,2.9242506570881233e-05,2.9280530725372955e-05,2.7500773285282776e-05,2.7556328859645873e-05,132124416
2024-12-03 14:00:00,2.7543166652321815e-05,2.8062118872185238e-05,2.7173286071047187e-05,2.78576735581737e-05,275286016
2024-12-03 15:00:00,2.7847263481817208e-05,2.80440417554928e-05,2.7727872293326072e-05,2.7931904696743004e-05,40882432
2024-12-03 16:00:00,2.7944608518737368e-05,2.8312477297731675e-05,2.7741734811570495e-05,2.7746305931941606e-05,0
2024-12-03 17:00:00,2.776131259452086e-05,2.805882104439661e-05,2.7675509045366198e-05,2.805882104439661e-05,0
2024-12-03 18:00:00,2.80516342172632e-05,2.8237202059244737e-05,2.8024505809298716e-05,2.8228894734638743e-05,0
2024-12-03 19:00:00,2.8228925657458603e-05,2.8230966563569382e-05,2.7932657758356072e-05,2.817390486598015e-05,35771648
2024-12-03 20:00:00,2.8164211471448652e-05,2.850453893188387e-05,2.8164211471448652e-05,2.850453893188387e-05,0
2024-12-03 21:00:00,2.8512184144346975e-05,2.882169974327553e-05,2.8512184144346975e-05,2.8686468795058317e-05,15283456
2024-12-03 22:00:00,2.8682765332632698e-05,2.8759164706571028e-05,2.8547703550430015e-05,2.8736203603330068e-05,6818048
2024-12-03 23:00:00,2.8731723432429135e-05,2.8761718567693606e-05,2.8587224733200856e-05,2.8688411475741304e-05,0
2024-12-04 00:00:00,2.8671765903709456e-05,3.0561441235477105e-05,2.866381692001596e-05,3.0380761018022895e-05,314540032
2024-12-04 01:00:00,3.0351711757248268e-05,3.0394330678973347e-05,2.993190173583571e-05,3.0191800760803744e-05,116322816
2024-12-04 02:00:00,3.0189954486559145e-05,3.0189954486559145e-05,2.9708764486713335e-05,3.005949292855803e-05,85527552
2024-12-04 03:00:00,3.004835707542952e-05,3.027706225111615e-05,2.9921482564532198e-05,2.9921482564532198e-05,16820992
2024-12-04 04:00:00,2.992681402247399e-05,3.0120121664367616e-05,2.990892608067952e-05,2.9962324333610013e-05,0
2024-12-04 05:00:00,2.9961534892208874e-05,3.012210436281748e-05,2.9880302463425323e-05,3.0010316550033167e-05,9297408
2024-12-04 06:00:00,3.0008526664460078e-05,3.0522176530212164e-05,2.9929602533229627e-05,3.0433844585786574e-05,0
2024-12-04 07:00:00,3.042427488253452e-05,3.0678838811581954e-05,3.0298673664219677e-05,3.051142812182661e-05,0
2024-12-04 08:00:00,3.050186569453217e-05,3.0630890250904486e-05,3.0239078114391305e-05,3.0563078325940296e-05,14056192
2024-12-04 09:00:00,3.05724170175381e-05,3.059361188206822e-05,3.025318801519461e-05,3.025394289579708e-05,0
2024-12-04 10:00:00,3.0249895644374192e-05,3.0489940400002524e-05,3.0229899493861012e-05,3.0383429475477897e-05,0
2024-12-04 11:00:00,3.0391876862267964e-05,3.052760075661354e-05,3.0389270250452682e-05,3.0481262001558207e-05,0
2024-12-04 12:00:00,3.046656638616696e-05,3.046656638616696e-05,2.967142609122675e-05,3.000687138410285e-05,57339648
2024-12-04 13:00:00,3.0004499421920627e-05,3.010169166373089e-05,2.9702952815569006e-05,2.982571277243551e-05,0
2024-12-04 14:00:00,2.982331716339104e-05,3.035590452782344e-05,2.9622742658830248e-05,3.0209985197870992e-05,0
2024-12-04 15:00:00,3.0191160476533696e-05,3.0514445825247094e-05,3.0077626433921978e-05,3.020396616193466e-05,0
2024-12-04 16:00:00,3.020324402314145e-05,3.0416911613428965e-05,2.897684316849336e-05,2.9033632017672062e-05,16784384
2024-12-04 17:00:00,2.9055234335828573e-05,2.954892988782376e-05,2.9055234335828573e-05,2.954892988782376e-05,79975680
2024-12-04 18:00:00,2.9549040846177377e-05,2.9905424526077695e-05,2.954815499833785e-05,2.9890117730246857e-05,25864704
2024-12-04 19:00:00,2.9888904464314692e-05,3.006431506946683e-05,2.9881442969781347e-05,3.0000286642462015e-05,0
2024-12-04 20:00:00,2.999885873578023e-05,3.05829344142694e-05,2.9976610676385462e-05,3.012308297911659e-05,109876480
2024-12-04 21:00:00,3.0136527129798196e-05,3.094031126238406e-05,3.0136527129798196e-05,3.080938404309563e-05,191631360
2024-12-04 22:00:00,3.077850124100223e-05,3.097169610555284e-05,3.043889046239201e-05,3.074515552725643e-05,43993856
2024-12-04 23:00:00,3.0751663871342316e-05,3.295745045761578e-05,3.074819687753916e-05,3.295745045761578e-05,647971840
2024-12-05 00:00:00,3.291405300842598e-05,3.291405300842598e-05,3.147927418467589e-05,3.147927418467589e-05,0
2024-12-05 01:00:00,3.1485793442698196e-05,3.1485793442698196e-05,3.0274895834736526e-05,3.0767238058615476e-05,109514240
2024-12-05 02:00:00,3.0766950658289716e-05,3.202035077265464e-05,3.0744558898732066e-05,3.136935629299842e-05,143230976
2024-12-05 03:00:00,3.135350925731473e-05,3.205084067303687e-05,3.112221384071745e-05,3.112221384071745e-05,220697856
2024-12-05 04:00:00,3.111191836069338e-05,3.241520607843995e-05,3.0977716960478574e-05,3.241520607843995e-05,177898240
2024-12-05 05:00:00,3.242984530515969e-05,3.268807995482348e-05,3.1651161407353356e-05,3.1824212783249095e-05,196158464
2024-12-05 06:00:00,3.1813244277145714e-05,3.184722299920395e-05,3.1252602639142424e-05,3.1397819839185104e-05,0
2024-12-05 07:00:00,3.139269392704591e-05,3.1712144846096635e-05,3.13828386424575e-05,3.1658270017942414e-05,615936
2024-12-05 08:00:00,3.166124224662781e-05,3.176233440171927e-05,3.143245339742862e-05,3.1563686206936836e-05,0
2024-12-05 09:00:00,3.1552342989016324e-05,3.1552342989016324e-05,3.1202602258417755e-05,3.1417042919201776e-05,43291136
2024-12-05 10:00:00,3.141928755212575e-05,3.173186269123107e-05,3.141928755212575e-05,3.1599302019458264e-05,15122944
2024-12-05 11:00:00,3.16014738928061e-05,3.1876348657533526e-05,3.154474325128831e-05,3.1876348657533526e-05,22011904
2024-12-05 12:00:00,3.187825859640725e-05,3.2402367651229724e-05,3.18198035529349e-05,3.215182005078532e-05,53991424
2024-12-05 13:00:00,3.214443859178573e-05,3.214443859178573e-05,3.169696356053464e-05,3.192916847183369e-05,58078208
2024-12-05 14:00:00,3.193341035512276e-05,3.2050575100583956e-05,3.1570703868055716e-05,3.189285780536011e-05,19745792
2024-12-05 15:00:00,3.191751238773577e-05,3.194250166416168e-05,3.129525430267677e-05,3.1450355891138315e-05,0
2024-12-05 16:00:00,3.144737638649531e-05,3.160506093990989e-05,3.1189516448648646e-05,3.1396015401696786e-05,0
2024-12-05 17:00:00,3.1391715310746804e-05,3.14726639771834e-05,3.115077197435312e-05,3.14726639771834e-05,0
2024-12-05 18:00:00,3.1475487048737705e-05,3.14952339977026e-05,3.1222531106323004e-05,3.1222531106323004e-05,0
2024-12-05 19:00:00,3.122281486866996e-05,3.126862793578766e-05,3.059544542338699e-05,3.0602619517594576e-05,26620928
2024-12-05 20:00:00,3.06165347865317e-05,3.0767889256821945e-05,3.0242448701756075e-05,3.069616650464013e-05,29252096
2024-12-05 21:00:00,3.071463288506493e-05,3.1091523851500824e-05,3.071463288506493e-05,3.1091523851500824e-05,0
2024-12-05 22:00:00,3.10952054860536e-05,3.119920802419074e-05,3.021273914782796e-05,3.0737806810066104e-05,74664960
2024-12-05 23:00:00,3.079087764490396e-05,3.085003118030727e-05,3.038091199414339e-05,3.0513132514897734e-05,0
2024-12-06 00:00:00,3.050464511034079e-05,3.106647272943519e-05,3.02589796774555e-05,3.106647272943519e-05,0
2024-12-06 01:00:00,3.106280564679764e-05,3.108080636593513e-05,3.0906590836821124e-05,3.101869151578285e-05,0
2024-12-06 02:00:00,3.0994939152151346e-05,3.0994939152151346e-05,3.07058980979491e-05,3.0935821996536106e-05,0
2024-12-06 03:00:00,3.093129998887889e-05,3.093129998887889e-05,3.070219463552348e-05,3.087962249992415e-05,0
2024-12-06 04:00:00,3.088670928264037e-05,3.098524393863045e-05,3.078914960497059e-05,3.098037268500775e-05,0
2024-12-06 05:00:00,3.097345324931666e-05,3.0995928682386875e-05,3.073644984397106e-05,3.083418414462358e-05,0
2024-12-06 06:00:00,3.082893090322614e-05,3.096329601248726e-05,3.078261579503305e-05,3.091551479883492e-05,0
2024-12-06 07:00:00,3.091684993705712e-05,3.092219048994593e-05,3.080497481278144e-05,3.085467324126512e-05,0
2024-12-06 08:00:00,3.0880957638146356e-05,3.106355870841071e-05,3.07791524392087e-05,3.07791524392087e-05,0
2024-12-06 09:00:00,3.0743234674446285e-05,3.0743234674446285e-05,3.0250517738750204e-05,3.0327943022712134e-05,0
2024-12-06 10:00:00,3.0321603844640777e-05,3.0321603844640777e-05,2.9924995033070445e-05,3.013434798049275e-05,2180608
2024-12-06 11:00:00,3.0135894121485762e-05,3.0186747608240694e-05,2.9906230338383466e-05,2.996702642121818e-05,0
2024-12-06 12:00:00,2.997396768478211e-05,3.0160708774928935e-05,2.958229924843181e-05,2.958229924843181e-05,0
2024-12-06 13:00:00,2.9576491215266287e-05,3.0247980248532258e-05,2.9572031053248793e-05,3.008137173310388e-05,0
2024-12-06 14:00:00,3.0078041163505986e-05,3.055403794860467e-05,3.0038472687010653e-05,3.055403794860467e-05,0
2024-12-06 15:00:00,3.061831012018956e-05,3.095308784395456e-05,3.057028152397834e-05,3.069986269110814e-05,0
2024-12-06 16:00:00,3.071281753364019e-05,3.0875155061949044e-05,3.066949648200534e-05,3.073614425375126e-05,0
2024-12-06 17:00:00,3.073581319767982e-05,3.104255665675737e-05,3.072019535466097e-05,3.0928167689125985e-05,0
2024-12-06 18:00:00,3.091603866778314e-05,3.1019433663459495e-05,3.089179517701268e-05,3.097920125583187e-05,0
2024-12-06 19:00:00,3.097267835983075e-05,3.114726860076189e-05,3.0952080123825e-05,3.1106508686207235e-05,0
2024-12-06 20:00:00,3.111785918008536e-05,3.133073550998233e-05,3.1100429623620585e-05,3.1173669412964955e-05,0
2024-12-06 21:00:00,3.118783206446096e-05,3.1451869290322065e-05,3.100662797805853e-05,3.100662797805853e-05,0
2024-12-06 22:00:00,3.099558671237901e-05,3.1190069421427324e-05,3.097768421866931e-05,3.115501021966338e-05,0
2024-12-06 23:00:00,3.115222352789715e-05,3.115222352789715e-05,3.0819541279925033e-05,3.085949720116332e-05,0
2024-12-07 00:00:00,3.086208016611636e-05,3.0947219784138724e-05,3.069574449909851e-05,3.078793815802783e-05,0
2024-12-07 01:00:00,3.0801526008872315e-05,3.103836206719279e-05,3.0801526008872315e-05,3.102883420069702e-05,0
2024-12-07 02:00:00,3.0993014661362395e-05,3.119966640952043e-05,3.0902385333320126e-05,3.1048268283484504e-05,0
2024-12-07 03:00:00,3.103424751316197e-05,3.103424751316197e-05,3.0690673156641424e-05,3.069872400374152e-05,0
2024-12-07 04:00:00,3.069660306209698e-05,3.069660306209698e-05,3.0493818485410884e-05,3.060832023038529e-05,275072
2024-12-07 05:00:00,3.060721428482793e-05,3.061516326852143e-05,3.0368835723493248e-05,3.042418393306434e-05,0
2024-12-07 06:00:00,3.0420504117500968e-05,3.062390533159487e-05,3.0389388484763913e-05,3.062390533159487e-05,0
2024-12-07 07:00:00,3.063523763557896e-05,3.108505916316062e-05,3.053417822229676e-05,3.074997221119702e-05,64201216
2024-12-07 08:00:00,3.077051223954186e-05,3.09841416310519e-05,3.076732173212804e-05,3.0905062885722145e-05,0
2024-12-07 09:00:00,3.090584868914448e-05,3.1379466236103326e-05,3.090584868914448e-05,3.127154559479095e-05,0
2024-12-07 10:00:00,3.126934097963385e-05,3.149123949697241e-05,3.111494515906088e-05,3.149123949697241e-05,3069952
2024-12-07 11:00:00,3.150498741888441e-05,3.1851359381107613e-05,3.145786467939615e-05,3.145786467939615e-05,90089472
2024-12-07 12:00:00,3.142734931316227e-05,3.143538924632594e-05,3.12295051116962e-05,3.123325586784631e-05,0
2024-12-07 13:00:00,3.123392889392562e-05,3.1383959139930084e-05,3.12335578200873e-05,3.1289953767554834e-05,0
2024-12-07 14:00:00,3.128096432192251e-05,3.1377028790302575e-05,3.106030635535717e-05,3.1377028790302575e-05,0
2024-12-07 15:00:00,3.140764601994306e-05,3.174976882291958e-05,3.1369396310765296e-05,3.1704978027846664e-05,0
2024-12-07 16:00:00,3.170333366142586e-05,3.1984003726392984e-05,3.151462078676559e-05,3.178983024554327e-05,98173952
2024-12-07 17:00:00,3.1803734600543976e-05,3.188846676493995e-05,3.153379657305777e-05,3.1560874049318954e-05,32841984
2024-12-07 18:00:00,3.1649688025936484e-05,3.2086612918647006e-05,3.164258669130504e-05,3.1743340514367446e-05,89229952
2024-12-07 19:00:00,3.174328958266415e-05,3.240159639972262e-05,3.171765638398938e-05,3.240159639972262e-05,56385920
2024-12-07 20:00:00,3.2443585951114073e-05,3.315418871352449e-05,3.2147221645573154e-05,3.315418871352449e-05,296343936
2024-12-07 21:00:00,3.307453152956441e-05,3.310092870378867e-05,3.233744064345956e-05,3.254616240155883e-05,151221248
2024-12-07 22:00:00,3.2548683520872146e-05,3.265588020440191e-05,3.2158717658603564e-05,3.2158717658603564e-05,32254976
2024-12-07 23:00:00,3.211254806956276e-05,3.220652797608636e-05,3.203098094672896e-05,3.209361602785066e-05,18404608
2024-12-08 00:00:00,3.201110666850582e-05,3.2173553336178884e-05,3.174198718625121e-05,3.198108242941089e-05,0
2024-12-08 01:00:00,3.1980911444406956e-05,3.228941568522714e-05,3.196519901393913e-05,3.211178045603447e-05,30437632
2024-12-08 02:00:00,3.2117673981701955e-05,3.231810842407867e-05,3.205022221663967e-05,3.229990761610679e-05,9026048
2024-12-08 03:00:00,3.2308034860761836e-05,3.259874210925773e-05,3.2308034860761836e-05,3.259304503444582e-05,37808640
2024-12-08 04:00:00,3.259938966948539e-05,3.324523277115077e-05,3.259938966948539e-05,3.288962398073636e-05,220471552
2024-12-08 05:00:00,3.280924283899367e-05,3.312441913294606e-05,3.216070763301104e-05,3.224421016057022e-05,96246528
2024-12-08 06:00:00,3.2280440791510046e-05,3.265173654654063e-05,3.216917684767395e-05,3.265173654654063e-05,48823808
2024-12-08 07:00:00,3.265096165705472e-05,3.269766966695897e-05,3.240484875277616e-05,3.240797377657145e-05,0
2024-12-08 08:00:00,3.239536454202607e-05,3.239536454202607e-05,3.156724415021017e-05,3.156724415021017e-05,34683904
2024-12-08 09:00:00,3.156369712087326e-05,3.1738014513393864e-05,3.130559707642533e-05,3.130559707642533e-05,0
2024-12-08 10:00:00,3.131336052319966e-05,3.1845753255765885e-05,3.131336052319966e-05,3.181635474902578e-05,0
2024-12-08 11:00:00,3.181386273354292e-05,3.2201758585870266e-05,3.1695504731033e-05,3.214987737010233e-05,0
2024-12-08 12:00:00,3.215020478819497e-05,3.223857129341923e-05,3.202410152880475e-05,3.2192940125241876e-05,0
2024-12-08 13:00:00,3.219381324015558e-05,3.2353869755752385e-05,3.216982804588042e-05,3.234457835787907e-05,2865408
2024-12-08 14:00:00,3.2341136829927564e-05,3.23549538734369e-05,3.193441079929471e-05,3.193441079929471e-05,0
2024-12-08 15:00:00,3.190900315530598e-05,3.208100315532647e-05,3.168854891555384e-05,3.208100315532647e-05,0
2024-12-08 16:00:00,3.20813778671436e-05,3.2462587114423513e-05,3.2056141208158806e-05,3.226597618777305e-05,0
2024-12-08 17:00:00,3.226288754376583e-05,3.22655905620195e-05,3.199112325091846e-05,3.222133091185242e-05,0
2024-12-08 18:00:00,3.2216645195148885e-05,3.2216645195148885e-05,3.1770363420946524e-05,3.198485137545504e-05,0
2024-12-08 19:00:00,3.196841134922579e-05,3.203857704647817e-05,3.1738763937028125e-05,3.197885598638095e-05,0
2024-12-08 20:00:00,3.1993724405765533e-05,3.205094253644347e-05,3.182699219905771e-05,3.182699219905771e-05,0
2024-12-08 21:00:00,3.1806550396140665e-05,3.197336263838224e-05,3.1728093745186925e-05,3.1854073313297704e-05,0
2024-12-08 22:00:00,3.1853895052336156e-05,3.2170835766009986e-05,3.183980516041629e-05,3.217024641344324e-05,0
2024-12-08 23:00:00,3.216875120415352e-05,3.229987487429753e-05,3.20845065289177e-05,3.22882151522208e-05,0
2024-12-09 00:00:00,3.226291300961748e-05,3.226291300961748e-05,3.135429506073706e-05,3.137582098133862e-05,20752384
2024-12-09 01:00:00,3.1376490369439125e-05,3.1718787795398384e-05,3.1345829484052956e-05,3.139507316518575e-05,0
2024-12-09 02:00:00,3.139728869427927e-05,3.157044920953922e-05,3.109329190920107e-05,3.122274938505143e-05,1080960
2024-12-09 03:00:00,3.120894689345732e-05,3.1354560633189976e-05,3.077425935771316e-05,3.1004470656625926e-05,930432
2024-12-09 04:00:00,3.101566471741535e-05,3.132070560241118e-05,3.1013365514809266e-05,3.132070560241118e-05,0
2024-12-09 05:00:00,3.133804057142697e-05,3.140201442874968e-05,3.123957503703423e-05,3.135295264655724e-05,0
2024-12-09 06:00:00,3.135493534500711e-05,3.135493534500711e-05,3.088566518272273e-05,3.092671249760315e-05,0
