datetime,open,high,low,close,volume
2025-01-31 05:10:00,1.8587405065773055e-05,1.860792690422386e-05,1.8587405065773055e-05,1.860792690422386e-05,93056
2025-01-31 05:15:00,1.860501834016759e-05,1.8609571270644665e-05,1.860501834016759e-05,1.8609571270644665e-05,0
2025-01-31 05:20:00,1.8612809071782976e-05,1.8612809071782976e-05,1.8609864127938636e-05,1.8609864127938636e-05,0
2025-01-31 05:25:00,1.860077645687852e-05,1.8601020201458596e-05,1.8599948816699907e-05,1.8599948816699907e-05,0
2025-01-31 05:30:00,1.8600327166495845e-05,1.8600327166495845e-05,1.8583274140837602e-05,1.8583274140837602e-05,0
2025-01-31 05:35:00,1.8583681594463997e-05,1.8605183868203312e-05,1.8583650671644136e-05,1.8605183868203312e-05,0
2025-01-31 05:40:00,1.8612772691994905e-05,1.8616015950101428e-05,1.8610171537147835e-05,1.861069722508546e-05,0
2025-01-31 05:45:00,1.861002601799555e-05,1.861444798123557e-05,1.861002601799555e-05,1.861283635662403e-05,0
2025-01-31 05:50:00,1.8615219232742675e-05,1.863497163867578e-05,1.8615219232742675e-05,1.863497163867578e-05,283216
2025-01-31 05:55:00,1.8642818758962676e-05,1.8649272533366457e-05,1.8641618225956336e-05,1.8649272533366457e-05,0
2025-01-31 06:00:00,1.864937257778365e-05,1.8653207007446326e-05,1.864937257778365e-05,1.8653207007446326e-05,0
2025-01-31 06:05:00,1.8654574887477793e-05,1.866128332039807e-05,1.86539637070382e-05,1.866128332039807e-05,0
2025-01-31 06:10:00,1.8670105419005267e-05,1.8670487406780012e-05,1.8664895833353512e-05,1.8664895833353512e-05,0
2025-01-31 06:15:00,1.866337697720155e-05,1.8671935322345234e-05,1.8659671695786528e-05,1.8671935322345234e-05,0
2025-01-31 06:20:00,1.8669887140276842e-05,1.8669887140276842e-05,1.866067759692669e-05,1.866224192781374e-05,0
2025-01-31 06:25:00,1.8657792679732665e-05,1.866808088379912e-05,1.8657792679732665e-05,1.866808088379912e-05,227104
2025-01-31 06:30:00,1.8672557416721247e-05,1.8691942386794835e-05,1.8672557416721247e-05,1.8691942386794835e-05,151344
2025-01-31 06:35:00,1.868981598818209e-05,1.868981598818209e-05,1.8688022464630194e-05,1.868880463007372e-05,0
2025-01-31 06:40:00,1.8692957382882014e-05,1.870958658400923e-05,1.8692957382882014e-05,1.870958658400923e-05,14992
2025-01-31 06:45:00,1.8734013792709447e-05,1.8763950720313005e-05,1.8734013792709447e-05,1.8763950720313005e-05,171280
2025-01-31 06:50:00,1.876408714451827e-05,1.876408714451827e-05,1.8759785234578885e-05,1.8759892554953694e-05,0
2025-01-31 06:55:00,1.8759281374514103e-05,1.8759281374514103e-05,1.8750406525214203e-05,1.8750406525214203e-05,0
2025-01-31 07:00:00,1.875220550573431e-05,1.875220550573431e-05,1.8736815036390908e-05,1.8736815036390908e-05,0
2025-01-31 07:05:00,1.8737060599960387e-05,1.8753915355773643e-05,1.8737060599960387e-05,1.8753915355773643e-05,270448
2025-01-31 07:10:00,1.877039721875917e-05,1.879150113381911e-05,1.877039721875917e-05,1.879150113381911e-05,0
2025-01-31 07:15:00,1.8790478861774318e-05,1.880735726444982e-05,1.8790478861774318e-05,1.880735726444982e-05,41648
2025-01-31 07:20:00,1.880865602288395e-05,1.8821467165253125e-05,1.880865602288395e-05,1.8821467165253125e-05,74864
2025-01-31 07:25:00,1.8833938156603836e-05,1.8833938156603836e-05,1.8826864106813446e-05,1.8826864106813446e-05,0
2025-01-31 07:30:00,1.8825689039658755e-05,1.8825689039658755e-05,1.880548916233238e-05,1.880548916233238e-05,0
2025-01-31 07:35:00,1.8803872080752626e-05,1.8803872080752626e-05,1.8782509869197384e-05,1.8782509869197384e-05,0
2025-01-31 07:40:00,1.8775466742226854e-05,1.8775466742226854e-05,1.876795977295842e-05,1.876795977295842e-05,29456
2025-01-31 07:45:00,1.8753296899376437e-05,1.8753296899376437e-05,1.874187364592217e-05,1.874187364592217e-05,33536
2025-01-31 07:50:00,1.8713079043664038e-05,1.8713079043664038e-05,1.8680970242712647e-05,1.8680970242712647e-05,0
2025-01-31 07:55:00,1.8670174540602602e-05,1.8678092601476237e-05,1.8670174540602602e-05,1.8678092601476237e-05,171120
2025-01-31 08:00:00,1.8678050764719956e-05,1.86838697118219e-05,1.8678050764719956e-05,1.8679527784115635e-05,0
2025-01-31 08:05:00,1.8680144421523437e-05,1.868623439804651e-05,1.8680144421523437e-05,1.868542494776193e-05,0
2025-01-31 08:10:00,1.8683867892832495e-05,1.8683867892832495e-05,1.8677645130082965e-05,1.8677645130082965e-05,0
2025-01-31 08:15:00,1.8674341845326126e-05,1.8674341845326126e-05,1.8649729099706747e-05,1.8649729099706747e-05,0
2025-01-31 08:20:00,1.8654576706467196e-05,1.8656945030670613e-05,1.8649803678272292e-05,1.8649803678272292e-05,251984
2025-01-31 08:25:00,1.864101068349555e-05,1.864101068349555e-05,1.8615010048961267e-05,1.861553573689889e-05,285824
2025-01-31 08:30:00,1.8612337953527458e-05,1.8612337953527458e-05,1.860672637121752e-05,1.860672637121752e-05,99328
2025-01-31 08:35:00,1.8610351617098786e-05,1.8610351617098786e-05,1.8601474948809482e-05,1.860224801930599e-05,305536
2025-01-31 08:40:00,1.8606378944241442e-05,1.861909549916163e-05,1.8606378944241442e-05,1.861909549916163e-05,369824
2025-01-31 08:45:00,1.862188037193846e-05,1.863257602963131e-05,1.862188037193846e-05,1.863257602963131e-05,0
2025-01-31 08:50:00,1.8630007616593502e-05,1.8630007616593502e-05,1.860872180259321e-05,1.860872180259321e-05,0
2025-01-31 08:55:00,1.8604994693305343e-05,1.8614558939589188e-05,1.8604994693305343e-05,1.8614558939589188e-05,0
2025-01-31 09:00:00,1.8613707652548328e-05,1.8613707652548328e-05,1.8598542737890966e-05,1.860401789599564e-05,0
2025-01-31 09:05:00,1.8608063328429125e-05,1.8637272660271265e-05,1.8608063328429125e-05,1.8634236766956747e-05,0
2025-01-31 09:10:00,1.862197859736625e-05,1.862197859736625e-05,1.8605538571137004e-05,1.8605538571137004e-05,0
2025-01-31 09:15:00,1.8599679606268182e-05,1.8599679606268182e-05,1.858530958998017e-05,1.858530958998017e-05,0
2025-01-31 09:20:00,1.857156712503638e-05,1.858637187979184e-05,1.8571483451523818e-05,1.858637187979184e-05,0
2025-01-31 09:25:00,1.8604358047014102e-05,1.861070813902188e-05,1.8604358047014102e-05,1.8608956452226266e-05,0
2025-01-31 09:30:00,1.861069176811725e-05,1.8621898561832495e-05,1.861069176811725e-05,1.8621898561832495e-05,0
2025-01-31 09:35:00,1.8648266632226296e-05,1.866240745584946e-05,1.8647187971509993e-05,1.86622219189303e-05,0
2025-01-31 09:40:00,1.865262493083719e-05,1.8666272808331996e-05,1.865262493083719e-05,1.866572529252153e-05,0
2025-01-31 09:45:00,1.8665170500753447e-05,1.8665170500753447e-05,1.864610385382548e-05,1.864610385382548e-05,0
2025-01-31 09:50:00,1.8645736417965963e-05,1.8645736417965963e-05,1.8639359041117132e-05,1.8641159840626642e-05,0
2025-01-31 09:55:00,1.8648670447873883e-05,1.865348531282507e-05,1.8648670447873883e-05,1.8653017832548358e-05,0
2025-01-31 10:00:00,1.865676313173026e-05,1.866185266408138e-05,1.864801743067801e-05,1.864801743067801e-05,0
2025-01-31 10:05:00,1.864959267550148e-05,1.864959267550148e-05,1.8643346265889704e-05,1.8643650037120096e-05,0
2025-01-31 10:10:00,1.8632867067935877e-05,1.8634129446581937e-05,1.8631480998010375e-05,1.8634129446581937e-05,0
2025-01-31 10:15:00,1.8634567823028192e-05,1.8641356291482225e-05,1.8634567823028192e-05,1.8641356291482225e-05,0
2025-01-31 10:20:00,1.8641516362549737e-05,1.8641516362549737e-05,1.8620658011059277e-05,1.862167482613586e-05,191984
2025-01-31 10:25:00,1.861740202002693e-05,1.8624816220835783e-05,1.861740202002693e-05,1.8624816220835783e-05,80400
2025-01-31 10:30:00,1.863449506345205e-05,1.863449506345205e-05,1.8631864804774523e-05,1.8631864804774523e-05,100944
2025-01-31 10:35:00,1.8626873497851193e-05,1.86290308192838e-05,1.8626233213581145e-05,1.86290308192838e-05,69664
2025-01-31 10:40:00,1.8640439520822838e-05,1.8649252524483018e-05,1.8640252164914273e-05,1.8649252524483018e-05,123440
2025-01-31 10:45:00,1.8675933461054228e-05,1.8693086531129666e-05,1.8675933461054228e-05,1.8693086531129666e-05,300368
2025-01-31 10:50:00,1.8697663108468987e-05,1.8710990843828768e-05,1.8697663108468987e-05,1.8710990843828768e-05,310416
2025-01-31 10:55:00,1.8718052160693333e-05,1.8718777937465347e-05,1.871502900030464e-05,1.8717873899731785e-05,593216
2025-01-31 11:00:00,1.8717524653766304e-05,1.872772008937318e-05,1.8714468751568347e-05,1.872772008937318e-05,0
2025-01-31 11:05:00,1.8727383576333523e-05,1.8751426978269592e-05,1.8727383576333523e-05,1.8751426978269592e-05,129120
2025-01-31 11:10:00,1.878841248981189e-05,1.881168645923026e-05,1.878841248981189e-05,1.881168645923026e-05,874816
2025-01-31 11:15:00,1.881201023934409e-05,1.8825274310074747e-05,1.881201023934409e-05,1.8825274310074747e-05,100784
2025-01-31 11:20:00,1.8846541934181005e-05,1.8884822566178627e-05,1.8846541934181005e-05,1.8884822566178627e-05,1041136
2025-01-31 11:25:00,1.8896082110586576e-05,1.892351792776026e-05,1.8896082110586576e-05,1.892351792776026e-05,1078720
2025-01-31 11:30:00,1.8923450625152327e-05,1.8930573787656613e-05,1.891925603558775e-05,1.8930573787656613e-05,1187408
2025-01-31 11:35:00,1.8923808966064826e-05,1.8926233678939752e-05,1.8923808966064826e-05,1.8926233678939752e-05,565408
2025-01-31 11:40:00,1.8960261513711885e-05,1.8968592485180125e-05,1.8960261513711885e-05,1.896848152682651e-05,805792
2025-01-31 11:45:00,1.896799585665576e-05,1.896799585665576e-05,1.8951202946482226e-05,1.8952536265715025e-05,406816
2025-01-31 11:50:00,1.893620537884999e-05,1.893620537884999e-05,1.8906175682786852e-05,1.890793464554008e-05,1726064
2025-01-31 11:55:00,1.890135172288865e-05,1.8921411538030952e-05,1.890135172288865e-05,1.8921411538030952e-05,626384
2025-01-31 12:00:00,1.8926946722785942e-05,1.8956794519908726e-05,1.8926946722785942e-05,1.8950340745504946e-05,438400
2025-01-31 12:05:00,1.895064087875653e-05,1.8956239728140645e-05,1.895064087875653e-05,1.8954351617139764e-05,210704
2025-01-31 12:10:00,1.8953403923660517e-05,1.898635491670575e-05,1.8953403923660517e-05,1.898635491670575e-05,708672
2025-01-31 12:15:00,1.8981390894623473e-05,1.900012284750119e-05,1.896879075502511e-05,1.900012284750119e-05,491728
2025-01-31 12:20:00,1.900344796013087e-05,1.9041854102397338e-05,1.900344796013087e-05,1.90418340935139e-05,644608
2025-01-31 12:25:00,1.9047722162213176e-05,1.9055052689509466e-05,1.9047722162213176e-05,1.9055052689509466e-05,667424
2025-01-31 12:30:00,1.9050072296522558e-05,1.9050072296522558e-05,1.9037748643313535e-05,1.9037748643313535e-05,326144
2025-01-31 12:35:00,1.9037317542824894e-05,1.9090268324362114e-05,1.9037317542824894e-05,1.908957347040996e-05,1103936
2025-01-31 12:40:00,1.9091814465355128e-05,1.909589809656609e-05,1.9091814465355128e-05,1.909589809656609e-05,880576
2025-01-31 12:45:00,1.909290222101845e-05,1.9136767150484957e-05,1.909290222101845e-05,1.9136767150484957e-05,861952
2025-01-31 12:50:00,1.91608996829018e-05,1.923840682138689e-05,1.91608996829018e-05,1.923351373989135e-05,4461008
2025-01-31 12:55:00,1.9241109839640558e-05,1.9241109839640558e-05,1.9229300960432738e-05,1.9229300960432738e-05,1916896
2025-01-31 13:00:00,1.922716364788357e-05,1.9267885363660753e-05,1.922716364788357e-05,1.9267885363660753e-05,243328
2025-01-31 13:05:00,1.927397897816263e-05,1.933799467224162e-05,1.927397897816263e-05,1.933799467224162e-05,1296048
2025-01-31 13:10:00,1.9371223970665596e-05,1.941627124324441e-05,1.9371223970665596e-05,1.941627124324441e-05,3539520
2025-01-31 13:15:00,1.941049049491994e-05,1.945254552992992e-05,1.941049049491994e-05,1.945254552992992e-05,2567648
2025-01-31 13:20:00,1.9435325157246552e-05,1.944014547916595e-05,1.9417002476984635e-05,1.944014547916595e-05,1161920
2025-01-31 13:25:00,1.9474975488265045e-05,1.9524310118868016e-05,1.9474975488265045e-05,1.9523893570294604e-05,2034560
2025-01-31 13:30:00,1.952631282620132e-05,1.952631282620132e-05,1.9483311916701496e-05,1.9483311916701496e-05,0
2025-01-31 13:35:00,1.942010931088589e-05,1.942010931088589e-05,1.9297189282951877e-05,1.9318897102493793e-05,2573840
2025-01-31 13:40:00,1.935513319040183e-05,1.935513319040183e-05,1.9346936824149452e-05,1.9346936824149452e-05,2263200
2025-01-31 13:45:00,1.9302544387755916e-05,1.9319917555549182e-05,1.9291454009362496e-05,1.9319917555549182e-05,1265120
2025-01-31 13:50:00,1.933442399604246e-05,1.937956767505966e-05,1.933442399604246e-05,1.937847991939634e-05,1794768
2025-01-31 13:55:00,1.9381499441806227e-05,1.9389850422157906e-05,1.9381499441806227e-05,1.9389850422157906e-05,962208
2025-01-31 14:00:00,1.9402650650590658e-05,1.9449804312898777e-05,1.9402650650590658e-05,1.9422621335252188e-05,587712
2025-01-31 14:05:00,1.942167364177294e-05,1.942167364177294e-05,1.940608854056336e-05,1.940608854056336e-05,4248112
2025-01-31 14:10:00,1.9348619389347732e-05,1.9381530364626087e-05,1.9339469872647896e-05,1.9381530364626087e-05,3250896
2025-01-31 14:15:00,1.9382407117518596e-05,1.9427830920903943e-05,1.9382407117518596e-05,1.9425642676651478e-05,2104544
2025-01-31 14:20:00,1.942636663443409e-05,1.9455914298305288e-05,1.942636663443409e-05,1.94508938875515e-05,1032736
2025-01-31 14:25:00,1.9441071344772354e-05,1.9441071344772354e-05,1.939648609550204e-05,1.9397068172111176e-05,730912
2025-01-31 14:30:00,1.9401100871618837e-05,1.9453271306701936e-05,1.9401100871618837e-05,1.9453271306701936e-05,1102048
2025-01-31 14:35:00,1.9432325643720105e-05,1.9432325643720105e-05,1.9341905499459244e-05,1.9341905499459244e-05,830944
2025-01-31 14:40:00,1.9330578652443364e-05,1.9372937458683737e-05,1.931569386215415e-05,1.9372937458683737e-05,1531744
2025-01-31 14:45:00,1.934192368935328e-05,1.934192368935328e-05,1.9309632989461534e-05,1.9309632989461534e-05,932544
2025-01-31 14:50:00,1.924422031152062e-05,1.924422031152062e-05,1.916821020131465e-05,1.9190425518900156e-05,1372352
2025-01-31 14:55:00,1.9223409253754653e-05,1.9231942133046687e-05,1.9223409253754653e-05,1.9231942133046687e-05,373632
2025-01-31 15:00:00,1.9234501451137476e-05,1.927746598084923e-05,1.9234501451137476e-05,1.927746598084923e-05,0
2025-01-31 15:05:00,1.9347282432136126e-05,1.9347282432136126e-05,1.9321054423926398e-05,1.9321054423926398e-05,539968
2025-01-31 15:10:00,1.9301092834211886e-05,1.9348703062860295e-05,1.9301092834211886e-05,1.9348703062860295e-05,0
2025-01-31 15:15:00,1.934493047883734e-05,1.9354165488039143e-05,1.9341963707120158e-05,1.9354165488039143e-05,0
2025-01-31 15:20:00,1.9341188817634247e-05,1.934960346261505e-05,1.9317209080327302e-05,1.934960346261505e-05,396960
2025-01-31 15:25:00,1.93990290426882e-05,1.942608469107654e-05,1.93990290426882e-05,1.942608469107654e-05,1280800
2025-01-31 15:30:00,1.9422070181462914e-05,1.9441516997176223e-05,1.9412564142839983e-05,1.9441516997176223e-05,850656
2025-01-31 15:35:00,1.9461242118268274e-05,1.9535866158548743e-05,1.9461242118268274e-05,1.953052924363874e-05,2114144
2025-01-31 15:40:00,1.956531014002394e-05,1.956531014002394e-05,1.9532055375748314e-05,1.9546578187146224e-05,1553792
2025-01-31 15:45:00,1.9561985027394257e-05,1.9575332771637477e-05,1.9561985027394257e-05,1.9575332771637477e-05,1994336
2025-01-31 15:50:00,1.9578908904804848e-05,1.9587201677495614e-05,1.9578908904804848e-05,1.958550637937151e-05,84384
2025-01-31 15:55:00,1.959341170731932e-05,1.9599277948145755e-05,1.959341170731932e-05,1.9595394405769184e-05,4828000
2025-01-31 16:00:00,1.9588274881243706e-05,1.9637927834992297e-05,1.9588274881243706e-05,1.9637927834992297e-05,528480
2025-01-31 16:05:00,1.9626988432719372e-05,1.9626988432719372e-05,1.9602910469984636e-05,1.9602910469984636e-05,1661056
2025-01-31 16:10:00,1.957256426976528e-05,1.9574899852159433e-05,1.9542896552593447e-05,1.9542896552593447e-05,952672
2025-01-31 16:15:00,1.9535016690497287e-05,1.9535016690497287e-05,1.945863368746359e-05,1.945863368746359e-05,968288
2025-01-31 16:20:00,1.9451799744274467e-05,1.9474622604320757e-05,1.9451799744274467e-05,1.9474622604320757e-05,822368
2025-01-31 16:25:00,1.9539453205652535e-05,1.9539453205652535e-05,1.950245859916322e-05,1.950245859916322e-05,1979296
2025-01-31 16:30:00,1.9501312635838985e-05,1.9540662833605893e-05,1.9501312635838985e-05,1.9540662833605893e-05,1525152
2025-01-31 16:35:00,1.9543089365470223e-05,1.9543089365470223e-05,1.9535073079168797e-05,1.9535073079168797e-05,265376
2025-01-31 16:40:00,1.9520504793035798e-05,1.9537632397259586e-05,1.951974081748631e-05,1.9536961190169677e-05,670400
2025-01-31 16:45:00,1.9539493223419413e-05,1.9563389287213795e-05,1.9539493223419413e-05,1.9563389287213795e-05,592224
2025-01-31 16:50:00,1.9565297407098114e-05,1.9569744836189784e-05,1.9565297407098114e-05,1.956911182787735e-05,1035584
2025-01-31 16:55:00,1.957184576895088e-05,1.9593708202592097e-05,1.957184576895088e-05,1.9593708202592097e-05,1193792
2025-01-31 17:00:00,1.9586264897952788e-05,1.9586264897952788e-05,1.9537692423909903e-05,1.9537692423909903e-05,0
2025-01-31 17:05:00,1.95340999198379e-05,1.95340999198379e-05,1.945671101566404e-05,1.945671101566404e-05,506528
2025-01-31 17:10:00,1.946220436366275e-05,1.949288707692176e-05,1.946220436366275e-05,1.949288707692176e-05,286912
2025-01-31 17:15:00,1.949272700585425e-05,1.9512484868755564e-05,1.9470688130240887e-05,1.9470688130240887e-05,1006496
2025-01-31 17:20:00,1.946795600815676e-05,1.946795600815676e-05,1.9428422092460096e-05,1.9428422092460096e-05,361216
2025-01-31 17:25:00,1.9411494577070698e-05,1.9434659407124855e-05,1.9411494577070698e-05,1.9431550754234195e-05,56736
2025-01-31 17:30:00,1.9424636775511317e-05,1.9424636775511317e-05,1.940335459948983e-05,1.940335459948983e-05,480608
2025-01-31 17:35:00,1.9394738046685234e-05,1.9394738046685234e-05,1.9339577193022706e-05,1.9339577193022706e-05,1129920
2025-01-31 17:40:00,1.9317129044793546e-05,1.9317129044793546e-05,1.9306613467051648e-05,1.9306613467051648e-05,0
2025-01-31 17:45:00,1.931158476509154e-05,1.9312377844471484e-05,1.931158476509154e-05,1.9312377844471484e-05,0
2025-01-31 17:50:00,1.9314489691169e-05,1.9314489691169e-05,1.9272683857707307e-05,1.9272683857707307e-05,351680
2025-01-31 17:55:00,1.9265035007265396e-05,1.9265035007265396e-05,1.9256740415585227e-05,1.9256740415585227e-05,1412992
2025-01-31 18:00:00,1.9250774130341597e-05,1.9250774130341597e-05,1.9200771930627525e-05,1.9200771930627525e-05,395424
2025-01-31 18:05:00,1.91942963283509e-05,1.91942963283509e-05,1.91754679690348e-05,1.917684858199209e-05,546688
2025-01-31 18:10:00,1.920263639476616e-05,1.9249095203122124e-05,1.920263639476616e-05,1.9249095203122124e-05,1237248
2025-01-31 18:15:00,1.925161632243544e-05,1.9267778043285944e-05,1.9251136109232903e-05,1.9251136109232903e-05,467424
2025-01-31 18:20:00,1.9231849364587106e-05,1.9231849364587106e-05,1.911868639581371e-05,1.912302650453057e-05,1024544
2025-01-31 18:25:00,1.9120028809993528e-05,1.9120028809993528e-05,1.908185367938131e-05,1.908196099975612e-05,695680
2025-01-31 18:30:00,1.9080982383457012e-05,1.9083743609371595e-05,1.9006785805686377e-05,1.9006785805686377e-05,943872
2025-01-31 18:35:00,1.8997237930307165e-05,1.8997237930307165e-05,1.8860740965465084e-05,1.8860740965465084e-05,2699008
2025-01-31 18:40:00,1.8843666111934e-05,1.8843666111934e-05,1.8828070096787997e-05,1.8828070096787997e-05,4453632
2025-01-31 18:45:00,1.8819100660039112e-05,1.8890395949711092e-05,1.87960104085505e-05,1.8890395949711092e-05,6672800
2025-01-31 18:50:00,1.8894321328843944e-05,1.8894321328843944e-05,1.8842996723833494e-05,1.8842996723833494e-05,3253760
2025-01-31 18:55:00,1.8841488781617954e-05,1.8880195057136007e-05,1.8841488781617954e-05,1.886383688542992e-05,1996512
2025-01-31 19:00:00,1.8859365809476003e-05,1.8917648048955016e-05,1.8856913811760023e-05,1.8917648048955016e-05,1430080
