Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 09:35:00-05:00,153.72999572753906,154.5998992919922,153.72999572753906,154.0800018310547,68650,0.0,0.0
2024-11-18 09:40:00-05:00,154.03500366210938,154.7100067138672,154.03500366210938,154.63999938964844,48195,0.0,0.0
2024-11-18 09:45:00-05:00,154.61000061035156,154.77000427246094,154.49000549316406,154.72500610351562,58928,0.0,0.0
2024-11-18 09:50:00-05:00,154.6999969482422,154.85000610351562,154.5,154.84500122070312,87733,0.0,0.0
2024-11-18 09:55:00-05:00,154.84500122070312,154.96890258789062,154.6699981689453,154.88999938964844,68700,0.0,0.0
2024-11-18 10:00:00-05:00,154.89500427246094,155.3300018310547,154.83999633789062,155.27000427246094,102543,0.0,0.0
2024-11-18 10:05:00-05:00,155.25999450683594,155.26499938964844,155.08999633789062,155.1999969482422,87242,0.0,0.0
2024-11-18 10:10:00-05:00,155.17999267578125,155.1999969482422,154.63999938964844,154.67999267578125,144701,0.0,0.0
2024-11-18 10:15:00-05:00,154.64999389648438,154.74000549316406,154.39999389648438,154.6699981689453,55326,0.0,0.0
2024-11-18 10:20:00-05:00,154.61000061035156,154.61000061035156,154.3000030517578,154.32000732421875,63962,0.0,0.0
2024-11-18 10:25:00-05:00,154.30999755859375,154.36000061035156,154.08999633789062,154.11500549316406,64832,0.0,0.0
2024-11-18 10:30:00-05:00,154.10000610351562,154.13999938964844,154.00999450683594,154.05499267578125,42221,0.0,0.0
2024-11-18 10:35:00-05:00,154.0399932861328,154.22000122070312,153.9600067138672,154.1300048828125,77558,0.0,0.0
2024-11-18 10:40:00-05:00,154.14999389648438,154.24000549316406,154.08999633789062,154.08999633789062,56358,0.0,0.0
2024-11-18 10:45:00-05:00,154.08740234375,154.25,154.05499267578125,154.19500732421875,35177,0.0,0.0
2024-11-18 10:50:00-05:00,154.17999267578125,154.17999267578125,154.05999755859375,154.16000366210938,36568,0.0,0.0
2024-11-18 10:55:00-05:00,154.16000366210938,154.19000244140625,154.02000427246094,154.1199951171875,38165,0.0,0.0
2024-11-18 11:00:00-05:00,154.13499450683594,154.3800048828125,154.11000061035156,154.2801055908203,38207,0.0,0.0
2024-11-18 11:05:00-05:00,154.30999755859375,154.44000244140625,154.14999389648438,154.1649932861328,46197,0.0,0.0
2024-11-18 11:10:00-05:00,154.13999938964844,154.19000244140625,153.85009765625,153.91000366210938,74616,0.0,0.0
2024-11-18 11:15:00-05:00,153.89999389648438,154.01499938964844,153.83999633789062,153.94500732421875,57074,0.0,0.0
2024-11-18 11:20:00-05:00,153.94500732421875,153.9600067138672,153.7100067138672,153.72500610351562,46835,0.0,0.0
2024-11-18 11:25:00-05:00,153.72999572753906,153.76849365234375,153.61500549316406,153.72000122070312,41536,0.0,0.0
2024-11-18 11:30:00-05:00,153.74000549316406,153.83999633789062,153.69000244140625,153.75,33017,0.0,0.0
2024-11-18 11:35:00-05:00,153.73440551757812,153.77000427246094,153.5601043701172,153.6199951171875,32204,0.0,0.0
2024-11-18 11:40:00-05:00,153.61500549316406,153.61500549316406,153.47360229492188,153.47500610351562,28925,0.0,0.0
2024-11-18 11:45:00-05:00,153.49000549316406,153.6199951171875,153.4618377685547,153.5399932861328,47782,0.0,0.0
2024-11-18 11:50:00-05:00,153.53500366210938,153.61000061035156,153.49000549316406,153.60000610351562,35973,0.0,0.0
2024-11-18 11:55:00-05:00,153.60000610351562,153.60499572753906,153.4600067138672,153.4600067138672,28000,0.0,0.0
2024-11-18 12:00:00-05:00,153.49000549316406,153.7899932861328,153.47000122070312,153.73069763183594,44917,0.0,0.0
2024-11-18 12:05:00-05:00,153.74000549316406,153.85000610351562,153.69000244140625,153.7899932861328,45344,0.0,0.0
2024-11-18 12:10:00-05:00,153.7899932861328,153.89999389648438,153.7740478515625,153.82000732421875,29527,0.0,0.0
2024-11-18 12:15:00-05:00,153.8350067138672,153.875,153.75010681152344,153.83999633789062,29258,0.0,0.0
2024-11-18 12:20:00-05:00,153.82069396972656,153.9550018310547,153.7899932861328,153.9250030517578,32013,0.0,0.0
2024-11-18 12:25:00-05:00,153.94000244140625,153.99000549316406,153.9199981689453,153.9739990234375,31331,0.0,0.0
2024-11-18 12:30:00-05:00,153.9550018310547,154.10000610351562,153.94000244140625,154.0399932861328,49939,0.0,0.0
2024-11-18 12:35:00-05:00,154.0399932861328,154.18499755859375,154.03700256347656,154.16000366210938,42902,0.0,0.0
2024-11-18 12:40:00-05:00,154.2050018310547,154.2100067138672,154.13499450683594,154.13999938964844,28163,0.0,0.0
2024-11-18 12:45:00-05:00,154.14999389648438,154.2100067138672,154.1300048828125,154.1999969482422,24077,0.0,0.0
2024-11-18 12:50:00-05:00,154.2100067138672,154.2111053466797,154.11500549316406,154.19500732421875,50197,0.0,0.0
2024-11-18 12:55:00-05:00,154.19009399414062,154.22000122070312,154.125,154.18499755859375,24742,0.0,0.0
2024-11-18 13:00:00-05:00,154.18499755859375,154.2100067138672,154.1300048828125,154.1999969482422,38641,0.0,0.0
2024-11-18 13:05:00-05:00,154.1999969482422,154.2899932861328,154.12489318847656,154.21499633789062,65490,0.0,0.0
2024-11-18 13:10:00-05:00,154.22999572753906,154.39999389648438,154.1999969482422,154.32000732421875,41926,0.0,0.0
2024-11-18 13:15:00-05:00,154.32000732421875,154.35989379882812,154.2884063720703,154.30999755859375,41815,0.0,0.0
2024-11-18 13:20:00-05:00,154.32000732421875,154.36000061035156,154.26499938964844,154.27000427246094,32155,0.0,0.0
2024-11-18 13:25:00-05:00,154.27999877929688,154.41000366210938,154.25,154.41000366210938,56265,0.0,0.0
2024-11-18 13:30:00-05:00,154.39999389648438,154.5399932861328,154.35000610351562,154.49000549316406,39822,0.0,0.0
2024-11-18 13:35:00-05:00,154.485595703125,154.52999877929688,154.4550018310547,154.50999450683594,37600,0.0,0.0
2024-11-18 13:40:00-05:00,154.50999450683594,154.52000427246094,154.3300018310547,154.33999633789062,37429,0.0,0.0
2024-11-18 13:45:00-05:00,154.3249969482422,154.49000549316406,154.26010131835938,154.3249969482422,83479,0.0,0.0
2024-11-18 13:50:00-05:00,154.32000732421875,154.38999938964844,154.2899932861328,154.375,23905,0.0,0.0
2024-11-18 13:55:00-05:00,154.3762969970703,154.50999450683594,154.3300018310547,154.44000244140625,52071,0.0,0.0
2024-11-18 14:00:00-05:00,154.4499969482422,154.4499969482422,154.31100463867188,154.3300018310547,26912,0.0,0.0
2024-11-18 14:05:00-05:00,154.3300018310547,154.47000122070312,154.1820068359375,154.45449829101562,45554,0.0,0.0
2024-11-18 14:10:00-05:00,154.4550018310547,154.49000549316406,154.32159423828125,154.32159423828125,37849,0.0,0.0
2024-11-18 14:15:00-05:00,154.3300018310547,154.5399932861328,154.2449951171875,154.5399932861328,103180,0.0,0.0
2024-11-18 14:20:00-05:00,154.52999877929688,154.6531982421875,154.52000427246094,154.64500427246094,48096,0.0,0.0
2024-11-18 14:25:00-05:00,154.64500427246094,154.77000427246094,154.63499450683594,154.764404296875,58040,0.0,0.0
2024-11-18 14:30:00-05:00,154.75999450683594,154.8000030517578,154.60000610351562,154.67999267578125,59736,0.0,0.0
2024-11-18 14:35:00-05:00,154.67999267578125,155.00999450683594,154.67999267578125,155.00999450683594,73154,0.0,0.0
2024-11-18 14:40:00-05:00,155.0050048828125,155.14999389648438,154.9499969482422,154.99249267578125,72643,0.0,0.0
2024-11-18 14:45:00-05:00,155.0,155.0449981689453,154.97999572753906,154.99000549316406,40901,0.0,0.0
2024-11-18 14:50:00-05:00,154.98500061035156,155.0,154.83999633789062,154.8800048828125,47881,0.0,0.0
2024-11-18 14:55:00-05:00,154.8699951171875,154.8800048828125,154.6699981689453,154.75999450683594,82966,0.0,0.0
2024-11-18 15:00:00-05:00,154.77000427246094,154.77000427246094,154.59500122070312,154.6750030517578,42878,0.0,0.0
2024-11-18 15:05:00-05:00,154.66000366210938,154.75999450683594,154.5800018310547,154.59500122070312,73234,0.0,0.0
2024-11-18 15:10:00-05:00,154.60000610351562,154.6999969482422,154.52999877929688,154.5605010986328,78792,0.0,0.0
2024-11-18 15:15:00-05:00,154.5749969482422,154.61000061035156,154.47999572753906,154.52499389648438,64376,0.0,0.0
2024-11-18 15:20:00-05:00,154.52499389648438,154.58999633789062,154.4600067138672,154.53500366210938,53910,0.0,0.0
2024-11-18 15:25:00-05:00,154.53500366210938,154.6999969482422,154.52000427246094,154.63999938964844,76826,0.0,0.0
2024-11-18 15:30:00-05:00,154.64999389648438,154.6999969482422,154.58999633789062,154.6300048828125,46369,0.0,0.0
2024-11-18 15:35:00-05:00,154.6300048828125,154.72000122070312,154.6199951171875,154.7050018310547,56400,0.0,0.0
2024-11-18 15:40:00-05:00,154.7100067138672,154.72999572753906,154.57000732421875,154.6699981689453,63088,0.0,0.0
2024-11-18 15:45:00-05:00,154.6699981689453,154.75999450683594,154.61000061035156,154.75999450683594,85149,0.0,0.0
2024-11-18 15:50:00-05:00,154.75999450683594,154.8699951171875,154.72000122070312,154.82000732421875,186275,0.0,0.0
2024-11-18 15:55:00-05:00,154.8300018310547,154.9199981689453,154.68499755859375,154.77000427246094,550792,0.0,0.0
2024-11-19 09:30:00-05:00,153.94500732421875,153.99000549316406,153.19000244140625,153.47500610351562,202082,0.0,0.0
2024-11-19 09:35:00-05:00,153.47500610351562,153.47500610351562,152.75,152.7949981689453,100929,0.0,0.0
2024-11-19 09:40:00-05:00,152.80999755859375,152.80999755859375,152.3000030517578,152.39500427246094,146424,0.0,0.0
2024-11-19 09:45:00-05:00,152.36000061035156,152.39999389648438,152.0500030517578,152.22999572753906,143755,0.0,0.0
2024-11-19 09:50:00-05:00,152.22999572753906,152.60000610351562,152.0800018310547,152.57000732421875,180840,0.0,0.0
2024-11-19 09:55:00-05:00,152.55499267578125,152.7100067138672,152.07000732421875,152.1300048828125,74187,0.0,0.0
2024-11-19 10:00:00-05:00,152.16000366210938,152.80999755859375,152.16000366210938,152.74000549316406,64991,0.0,0.0
2024-11-19 10:05:00-05:00,152.72999572753906,152.8800048828125,152.5399932861328,152.61500549316406,59965,0.0,0.0
2024-11-19 10:10:00-05:00,152.61500549316406,152.6699981689453,152.44000244140625,152.5,68084,0.0,0.0
2024-11-19 10:15:00-05:00,152.49000549316406,152.59500122070312,152.4199981689453,152.52000427246094,65981,0.0,0.0
2024-11-19 10:20:00-05:00,152.52000427246094,152.57000732421875,152.25,152.3300018310547,74970,0.0,0.0
2024-11-19 10:25:00-05:00,152.34500122070312,152.5684051513672,152.2449951171875,152.5449981689453,64679,0.0,0.0
2024-11-19 10:30:00-05:00,152.52999877929688,152.91000366210938,152.5,152.77000427246094,61013,0.0,0.0
2024-11-19 10:35:00-05:00,152.75999450683594,152.92999267578125,152.6999969482422,152.92999267578125,50789,0.0,0.0
2024-11-19 10:40:00-05:00,152.91000366210938,153.02999877929688,152.75,152.9600067138672,58965,0.0,0.0
2024-11-19 10:45:00-05:00,152.97500610351562,153.0800018310547,152.80999755859375,153.0,50289,0.0,0.0
2024-11-19 10:50:00-05:00,153.0,153.03990173339844,152.75,152.83999633789062,55447,0.0,0.0
2024-11-19 10:55:00-05:00,152.85000610351562,152.9199981689453,152.77999877929688,152.80499267578125,28827,0.0,0.0
2024-11-19 11:00:00-05:00,152.8000030517578,152.80999755859375,152.42999267578125,152.4600067138672,52498,0.0,0.0
2024-11-19 11:05:00-05:00,152.46499633789062,152.55999755859375,152.4499969482422,152.5399932861328,41609,0.0,0.0
2024-11-19 11:10:00-05:00,152.55999755859375,152.61000061035156,152.32000732421875,152.32000732421875,37661,0.0,0.0
2024-11-19 11:15:00-05:00,152.33999633789062,152.52000427246094,152.27999877929688,152.47000122070312,58857,0.0,0.0
2024-11-19 11:20:00-05:00,152.48500061035156,152.51080322265625,152.25,152.2899932861328,50326,0.0,0.0
2024-11-19 11:25:00-05:00,152.2899932861328,152.39999389648438,152.16000366210938,152.3800048828125,69960,0.0,0.0
2024-11-19 11:30:00-05:00,152.39500427246094,152.39500427246094,152.16000366210938,152.19500732421875,44927,0.0,0.0
2024-11-19 11:35:00-05:00,152.19000244140625,152.3300018310547,152.05999755859375,152.22000122070312,50178,0.0,0.0
2024-11-19 11:40:00-05:00,152.22000122070312,152.27999877929688,152.14999389648438,152.25999450683594,41872,0.0,0.0
2024-11-19 11:45:00-05:00,152.25999450683594,152.375,152.22000122070312,152.2899932861328,58313,0.0,0.0
2024-11-19 11:50:00-05:00,152.27999877929688,152.32989501953125,152.2100067138672,152.2449951171875,43087,0.0,0.0
2024-11-19 11:55:00-05:00,152.24000549316406,152.3795928955078,152.22000122070312,152.35000610351562,34176,0.0,0.0
2024-11-19 12:00:00-05:00,152.35000610351562,152.52999877929688,152.32000732421875,152.4654998779297,57337,0.0,0.0
2024-11-19 12:05:00-05:00,152.4499969482422,152.51510620117188,152.40499877929688,152.47999572753906,38029,0.0,0.0
2024-11-19 12:10:00-05:00,152.47000122070312,152.58990478515625,152.4600067138672,152.57000732421875,52095,0.0,0.0
2024-11-19 12:15:00-05:00,152.57000732421875,152.68499755859375,152.5399932861328,152.60499572753906,38742,0.0,0.0
2024-11-19 12:20:00-05:00,152.60000610351562,152.6199951171875,152.5399932861328,152.5500030517578,30846,0.0,0.0
2024-11-19 12:25:00-05:00,152.5500030517578,152.77000427246094,152.5399932861328,152.75,45639,0.0,0.0
2024-11-19 12:30:00-05:00,152.7449951171875,152.9600067138672,152.72000122070312,152.94000244140625,43595,0.0,0.0
2024-11-19 12:35:00-05:00,152.9199981689453,152.93499755859375,152.80999755859375,152.9001007080078,39011,0.0,0.0
2024-11-19 12:40:00-05:00,152.91000366210938,152.97000122070312,152.8699951171875,152.875,52011,0.0,0.0
2024-11-19 12:45:00-05:00,152.8800048828125,152.88999938964844,152.8000030517578,152.84500122070312,30552,0.0,0.0
2024-11-19 12:50:00-05:00,152.76499938964844,152.76499938964844,152.6999969482422,152.72000122070312,41706,0.0,0.0
2024-11-19 12:55:00-05:00,152.70379638671875,152.74130249023438,152.6748046875,152.6999969482422,31313,0.0,0.0
2024-11-19 13:00:00-05:00,152.6699981689453,152.6999969482422,152.65980529785156,152.67999267578125,27880,0.0,0.0
2024-11-19 13:05:00-05:00,152.69000244140625,152.75,152.66000366210938,152.75,27694,0.0,0.0
2024-11-19 13:10:00-05:00,152.77000427246094,152.77740478515625,152.72000122070312,152.75999450683594,25843,0.0,0.0
2024-11-19 13:15:00-05:00,152.74000549316406,152.74000549316406,152.6743927001953,152.7095947265625,40153,0.0,0.0
2024-11-19 13:20:00-05:00,152.6699981689453,152.72999572753906,152.6199951171875,152.7100067138672,35651,0.0,0.0
2024-11-19 13:25:00-05:00,152.72999572753906,152.72999572753906,152.63999938964844,152.68499755859375,35622,0.0,0.0
2024-11-19 13:30:00-05:00,152.67999267578125,152.77000427246094,152.6300048828125,152.7550048828125,67253,0.0,0.0
2024-11-19 13:35:00-05:00,152.7550048828125,152.75999450683594,152.6699981689453,152.75999450683594,30038,0.0,0.0
2024-11-19 13:40:00-05:00,152.7666015625,152.89999389648438,152.6199951171875,152.64999389648438,75564,0.0,0.0
2024-11-19 13:45:00-05:00,152.66000366210938,152.83999633789062,152.64999389648438,152.75999450683594,30934,0.0,0.0
2024-11-19 13:50:00-05:00,152.77000427246094,152.9499969482422,152.71009826660156,152.9149932861328,42413,0.0,0.0
2024-11-19 13:55:00-05:00,152.9136962890625,152.9499969482422,152.77999877929688,152.82000732421875,38259,0.0,0.0
2024-11-19 14:00:00-05:00,152.82000732421875,152.8300018310547,152.69000244140625,152.7100067138672,44483,0.0,0.0
2024-11-19 14:05:00-05:00,152.73989868164062,152.8249969482422,152.67999267578125,152.8249969482422,30806,0.0,0.0
2024-11-19 14:10:00-05:00,152.82000732421875,152.82000732421875,152.71029663085938,152.77340698242188,37958,0.0,0.0
2024-11-19 14:15:00-05:00,152.77000427246094,152.8000030517578,152.7100067138672,152.77999877929688,37474,0.0,0.0
2024-11-19 14:20:00-05:00,152.77999877929688,152.9600067138672,152.75,152.85000610351562,62131,0.0,0.0
2024-11-19 14:25:00-05:00,152.84500122070312,152.84500122070312,152.72999572753906,152.7899932861328,38328,0.0,0.0
2024-11-19 14:30:00-05:00,152.77999877929688,152.77999877929688,152.6199951171875,152.6649932861328,122439,0.0,0.0
2024-11-19 14:35:00-05:00,152.64999389648438,152.64999389648438,152.3699951171875,152.41000366210938,157340,0.0,0.0
2024-11-19 14:40:00-05:00,152.36000061035156,152.48500061035156,152.33999633789062,152.47000122070312,42692,0.0,0.0
2024-11-19 14:45:00-05:00,152.47000122070312,152.47999572753906,152.39500427246094,152.4600067138672,45260,0.0,0.0
2024-11-19 14:50:00-05:00,152.47000122070312,152.57000732421875,152.43499755859375,152.47000122070312,55895,0.0,0.0
2024-11-19 14:55:00-05:00,152.4550018310547,152.5500030517578,152.4550018310547,152.5050048828125,41604,0.0,0.0
2024-11-19 15:00:00-05:00,152.50999450683594,152.52000427246094,152.4199981689453,152.51499938964844,42930,0.0,0.0
2024-11-19 15:05:00-05:00,152.51499938964844,152.52999877929688,152.3699951171875,152.4949951171875,47748,0.0,0.0
2024-11-19 15:10:00-05:00,152.49000549316406,152.57969665527344,152.4600067138672,152.5,49181,0.0,0.0
2024-11-19 15:15:00-05:00,152.5,152.75,152.47999572753906,152.58999633789062,93540,0.0,0.0
2024-11-19 15:20:00-05:00,152.60000610351562,152.61000061035156,152.5500030517578,152.5991973876953,83556,0.0,0.0
2024-11-19 15:25:00-05:00,152.60000610351562,152.6750030517578,152.5399932861328,152.59500122070312,73106,0.0,0.0
2024-11-19 15:30:00-05:00,152.59500122070312,152.60000610351562,152.47000122070312,152.5749969482422,83984,0.0,0.0
2024-11-19 15:35:00-05:00,152.5749969482422,152.60499572753906,152.50999450683594,152.55499267578125,74980,0.0,0.0
2024-11-19 15:40:00-05:00,152.55499267578125,152.57000732421875,152.4600067138672,152.49000549316406,92787,0.0,0.0
2024-11-19 15:45:00-05:00,152.49000549316406,152.6300048828125,152.4600067138672,152.6199951171875,127005,0.0,0.0
2024-11-19 15:50:00-05:00,152.6199951171875,152.8300018310547,152.6199951171875,152.75999450683594,195491,0.0,0.0
2024-11-19 15:55:00-05:00,152.75999450683594,152.97999572753906,152.61000061035156,152.97000122070312,672276,0.0,0.0
2024-11-20 09:30:00-05:00,153.02999877929688,153.25,152.35000610351562,152.4600067138672,2045443,0.0,0.0
2024-11-20 09:35:00-05:00,152.54010009765625,152.54010009765625,152.110107421875,152.2100067138672,46100,0.0,0.0
2024-11-20 09:40:00-05:00,152.24000549316406,152.24000549316406,151.82000732421875,151.89999389648438,75930,0.0,0.0
2024-11-20 09:45:00-05:00,151.91000366210938,152.08999633789062,151.80999755859375,152.05999755859375,85010,0.0,0.0
2024-11-20 09:50:00-05:00,152.05870056152344,152.35000610351562,152.02999877929688,152.1199951171875,56340,0.0,0.0
2024-11-20 09:55:00-05:00,152.1300048828125,152.55999755859375,152.02999877929688,152.5399932861328,89386,0.0,0.0
2024-11-20 10:00:00-05:00,152.55999755859375,152.74000549316406,152.4600067138672,152.5841064453125,70691,0.0,0.0
2024-11-20 10:05:00-05:00,152.64869689941406,152.64999389648438,152.4250030517578,152.44000244140625,42124,0.0,0.0
2024-11-20 10:10:00-05:00,152.44000244140625,152.7899932861328,152.35000610351562,152.67999267578125,42183,0.0,0.0
