Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 13:27:00-05:00,267.4100036621094,267.5199890136719,267.3800048828125,267.510009765625,10294,0.0,0.0
2025-02-03 13:28:00-05:00,267.4549865722656,267.6099853515625,267.3999938964844,267.5400085449219,11955,0.0,0.0
2025-02-03 13:29:00-05:00,267.5400085449219,267.5899963378906,267.4100036621094,267.5,10918,0.0,0.0
2025-02-03 13:30:00-05:00,267.5299987792969,267.5400085449219,267.30999755859375,267.364990234375,17199,0.0,0.0
2025-02-03 13:31:00-05:00,267.30999755859375,267.4700012207031,267.30999755859375,267.4700012207031,7108,0.0,0.0
2025-02-03 13:32:00-05:00,267.4049987792969,267.5400085449219,267.3399963378906,267.4115905761719,7962,0.0,0.0
2025-02-03 13:33:00-05:00,267.5,267.55999755859375,267.4267883300781,267.489990234375,9653,0.0,0.0
2025-02-03 13:34:00-05:00,267.489990234375,267.5400085449219,267.45001220703125,267.5,12192,0.0,0.0
2025-02-03 13:35:00-05:00,267.5,267.56939697265625,267.45001220703125,267.5050048828125,11320,0.0,0.0
2025-02-03 13:36:00-05:00,267.5199890136719,267.5350036621094,267.3399963378906,267.3399963378906,11457,0.0,0.0
2025-02-03 13:37:00-05:00,267.3800048828125,267.4200134277344,267.32000732421875,267.4200134277344,8177,0.0,0.0
2025-02-03 13:38:00-05:00,267.45001220703125,267.4800109863281,267.3500061035156,267.3699951171875,7478,0.0,0.0
2025-02-03 13:39:00-05:00,267.4150085449219,267.4200134277344,267.3139953613281,267.4100036621094,10163,0.0,0.0
2025-02-03 13:40:00-05:00,267.3949890136719,267.42999267578125,267.32000732421875,267.3699951171875,8212,0.0,0.0
2025-02-03 13:41:00-05:00,267.3597106933594,267.3999938964844,267.2799987792969,267.3999938964844,7849,0.0,0.0
2025-02-03 13:42:00-05:00,267.3699951171875,267.40240478515625,267.2200012207031,267.2250061035156,9192,0.0,0.0
2025-02-03 13:43:00-05:00,267.1499938964844,267.2900085449219,267.1499938964844,267.2850036621094,9992,0.0,0.0
2025-02-03 13:44:00-05:00,267.3074951171875,267.409912109375,267.2799987792969,267.364990234375,5953,0.0,0.0
2025-02-03 13:45:00-05:00,267.3900146484375,267.44000244140625,267.3900146484375,267.43499755859375,5661,0.0,0.0
2025-02-03 13:46:00-05:00,267.42999267578125,267.4700012207031,267.3599853515625,267.4179992675781,17597,0.0,0.0
2025-02-03 13:47:00-05:00,267.42999267578125,267.4800109863281,267.4100036621094,267.42999267578125,10148,0.0,0.0
2025-02-03 13:48:00-05:00,267.45001220703125,267.6299133300781,267.45001220703125,267.5950012207031,12134,0.0,0.0
2025-02-03 13:49:00-05:00,267.583251953125,267.6400146484375,266.8800048828125,267.25,132792,0.0,0.0
2025-02-03 13:50:00-05:00,267.2449951171875,267.54998779296875,267.2449951171875,267.3999938964844,13021,0.0,0.0
2025-02-03 13:51:00-05:00,267.43499755859375,267.43499755859375,267.30999755859375,267.4100036621094,8541,0.0,0.0
2025-02-03 13:52:00-05:00,267.3500061035156,267.3800048828125,267.2099914550781,267.2099914550781,4870,0.0,0.0
2025-02-03 13:53:00-05:00,267.2699890136719,267.2699890136719,267.135986328125,267.1549987792969,7687,0.0,0.0
2025-02-03 13:54:00-05:00,267.1630859375,267.25,267.1199951171875,267.17999267578125,6634,0.0,0.0
2025-02-03 13:55:00-05:00,267.17999267578125,267.25,267.07000732421875,267.1499938964844,30461,0.0,0.0
2025-02-03 13:56:00-05:00,267.1499938964844,267.19000244140625,267.1050109863281,267.1099853515625,4465,0.0,0.0
2025-02-03 13:57:00-05:00,267.1700134277344,267.20001220703125,267.0303039550781,267.0899963378906,9774,0.0,0.0
2025-02-03 13:58:00-05:00,267.0299987792969,267.14300537109375,267.0199890136719,267.14300537109375,6003,0.0,0.0
2025-02-03 13:59:00-05:00,267.07000732421875,267.1199951171875,267.010009765625,267.010009765625,6802,0.0,0.0
2025-02-03 14:00:00-05:00,267.0400085449219,267.2200012207031,267.0400085449219,267.1600036621094,11712,0.0,0.0
2025-02-03 14:01:00-05:00,267.2049865722656,267.2589111328125,267.1000061035156,267.1099853515625,8635,0.0,0.0
2025-02-03 14:02:00-05:00,267.17498779296875,267.17498779296875,267.0143127441406,267.1000061035156,7676,0.0,0.0
2025-02-03 14:03:00-05:00,267.05810546875,267.1000061035156,266.8900146484375,266.95001220703125,9468,0.0,0.0
2025-02-03 14:04:00-05:00,266.9700012207031,267.0050048828125,266.9100036621094,267.0050048828125,8233,0.0,0.0
2025-02-03 14:05:00-05:00,266.9599914550781,267.0,266.8599853515625,266.8900146484375,8044,0.0,0.0
2025-02-03 14:06:00-05:00,266.8599853515625,266.9888916015625,266.8599853515625,266.9599914550781,7305,0.0,0.0
2025-02-03 14:07:00-05:00,266.9549865722656,266.9999084472656,266.92999267578125,266.9700012207031,6205,0.0,0.0
2025-02-03 14:08:00-05:00,266.9549865722656,267.04998779296875,266.9549865722656,266.9800109863281,9343,0.0,0.0
2025-02-03 14:09:00-05:00,267.0150146484375,267.0199890136719,266.95001220703125,266.9849853515625,10239,0.0,0.0
2025-02-03 14:10:00-05:00,266.9849853515625,267.260009765625,266.9700012207031,267.25,15932,0.0,0.0
2025-02-03 14:11:00-05:00,267.1849060058594,267.20001220703125,267.1400146484375,267.17498779296875,12788,0.0,0.0
2025-02-03 14:12:00-05:00,267.1400146484375,267.20001220703125,267.1300048828125,267.1300048828125,14152,0.0,0.0
2025-02-03 14:13:00-05:00,267.1549987792969,267.2699890136719,267.1099853515625,267.1499938964844,11588,0.0,0.0
2025-02-03 14:14:00-05:00,267.1499938964844,267.20001220703125,267.1099853515625,267.1400146484375,7417,0.0,0.0
2025-02-03 14:15:00-05:00,267.17498779296875,267.239990234375,267.1400146484375,267.1700134277344,16206,0.0,0.0
2025-02-03 14:16:00-05:00,267.2099914550781,267.239990234375,267.17999267578125,267.19500732421875,7617,0.0,0.0
2025-02-03 14:17:00-05:00,267.2099914550781,267.3599853515625,267.19000244140625,267.3599853515625,6863,0.0,0.0
2025-02-03 14:18:00-05:00,267.3500061035156,267.3500061035156,267.2699890136719,267.2799987792969,8017,0.0,0.0
2025-02-03 14:19:00-05:00,267.2900085449219,267.3599853515625,267.20001220703125,267.20001220703125,8475,0.0,0.0
2025-02-03 14:20:00-05:00,267.2099914550781,267.25,267.1499938964844,267.2300109863281,9677,0.0,0.0
2025-02-03 14:21:00-05:00,267.244384765625,267.3699951171875,267.2300109863281,267.3699951171875,7663,0.0,0.0
2025-02-03 14:22:00-05:00,267.3999938964844,267.3999938964844,267.32000732421875,267.3399963378906,6235,0.0,0.0
2025-02-03 14:23:00-05:00,267.3800048828125,267.44989013671875,267.3550109863281,267.42498779296875,7893,0.0,0.0
2025-02-03 14:24:00-05:00,267.42498779296875,267.4800109863281,267.3999938964844,267.42498779296875,14180,0.0,0.0
2025-02-03 14:25:00-05:00,267.44000244140625,267.510009765625,267.3918151855469,267.489990234375,17516,0.0,0.0
2025-02-03 14:26:00-05:00,267.5249938964844,267.5249938964844,267.4100036621094,267.4700012207031,10161,0.0,0.0
2025-02-03 14:27:00-05:00,267.4200134277344,267.4700012207031,267.3299865722656,267.3299865722656,9272,0.0,0.0
2025-02-03 14:28:00-05:00,267.3800048828125,267.4549865722656,267.364990234375,267.4150085449219,9115,0.0,0.0
2025-02-03 14:29:00-05:00,267.42999267578125,267.45001220703125,267.3789978027344,267.3900146484375,8615,0.0,0.0
2025-02-03 14:30:00-05:00,267.45001220703125,267.5798034667969,267.42498779296875,267.5798034667969,13370,0.0,0.0
2025-02-03 14:31:00-05:00,267.54998779296875,267.7099914550781,267.54998779296875,267.635009765625,14248,0.0,0.0
2025-02-03 14:32:00-05:00,267.6400146484375,267.7699890136719,267.6199951171875,267.7699890136719,10218,0.0,0.0
2025-02-03 14:33:00-05:00,267.739990234375,267.760009765625,267.6300048828125,267.67999267578125,10146,0.0,0.0
2025-02-03 14:34:00-05:00,267.67498779296875,267.69000244140625,267.55999755859375,267.69000244140625,9743,0.0,0.0
2025-02-03 14:35:00-05:00,267.5899963378906,267.6499938964844,267.5400085449219,267.5400085449219,7222,0.0,0.0
2025-02-03 14:36:00-05:00,267.55999755859375,267.57000732421875,267.5,267.5,11411,0.0,0.0
2025-02-03 14:37:00-05:00,267.5400085449219,267.5899963378906,267.4599914550781,267.489990234375,6441,0.0,0.0
2025-02-03 14:38:00-05:00,267.5,267.54998779296875,267.45001220703125,267.54998779296875,5379,0.0,0.0
2025-02-03 14:39:00-05:00,267.5400085449219,267.55010986328125,267.4700012207031,267.5,8060,0.0,0.0
2025-02-03 14:40:00-05:00,267.5299987792969,267.5899963378906,267.42999267578125,267.5899963378906,13798,0.0,0.0
2025-02-03 14:41:00-05:00,267.6199951171875,267.80999755859375,267.6199951171875,267.7799987792969,9296,0.0,0.0
2025-02-03 14:42:00-05:00,267.75799560546875,267.8500061035156,267.74395751953125,267.81500244140625,5380,0.0,0.0
2025-02-03 14:43:00-05:00,267.82000732421875,267.8699951171875,267.7900085449219,267.82000732421875,5590,0.0,0.0
2025-02-03 14:44:00-05:00,267.8450012207031,267.94000244140625,267.8450012207031,267.9100036621094,6985,0.0,0.0
2025-02-03 14:45:00-05:00,267.92999267578125,268.0150146484375,267.8900146484375,268.0150146484375,13931,0.0,0.0
2025-02-03 14:46:00-05:00,267.9800109863281,268.010009765625,267.9200134277344,268.010009765625,8267,0.0,0.0
2025-02-03 14:47:00-05:00,267.9800109863281,268.0400085449219,267.9700012207031,267.9849853515625,7974,0.0,0.0
2025-02-03 14:48:00-05:00,267.98419189453125,268.0799865722656,267.94000244140625,268.0000915527344,17016,0.0,0.0
2025-02-03 14:49:00-05:00,268.0400085449219,268.1099853515625,268.0299987792969,268.1000061035156,5727,0.0,0.0
2025-02-03 14:50:00-05:00,268.05499267578125,268.0899963378906,268.0199890136719,268.0199890136719,7107,0.0,0.0
2025-02-03 14:51:00-05:00,268.0,268.0830993652344,267.989990234375,268.04998779296875,15594,0.0,0.0
2025-02-03 14:52:00-05:00,268.0400085449219,268.0899963378906,268.0299987792969,268.0899963378906,3563,0.0,0.0
2025-02-03 14:53:00-05:00,268.05999755859375,268.0799865722656,268.010009765625,268.04229736328125,15431,0.0,0.0
2025-02-03 14:54:00-05:00,268.06500244140625,268.1000061035156,268.010009765625,268.07501220703125,6681,0.0,0.0
2025-02-03 14:55:00-05:00,268.0190124511719,268.05999755859375,268.0,268.04998779296875,3991,0.0,0.0
2025-02-03 14:56:00-05:00,268.0400085449219,268.04998779296875,267.95001220703125,268.0199890136719,11694,0.0,0.0
2025-02-03 14:57:00-05:00,268.0400085449219,268.0400085449219,267.91009521484375,267.91009521484375,6891,0.0,0.0
2025-02-03 14:58:00-05:00,267.92999267578125,268.0400085449219,267.9248046875,268.0105895996094,7300,0.0,0.0
2025-02-03 14:59:00-05:00,267.989990234375,268.07000732421875,267.9599914550781,268.04998779296875,10749,0.0,0.0
2025-02-03 15:00:00-05:00,268.04998779296875,268.0589904785156,267.7799987792969,267.8800048828125,12273,0.0,0.0
2025-02-03 15:01:00-05:00,267.8399963378906,267.95001220703125,267.80999755859375,267.95001220703125,6037,0.0,0.0
2025-02-03 15:02:00-05:00,267.9549865722656,267.9700012207031,267.89068603515625,267.9549865722656,11390,0.0,0.0
2025-02-03 15:03:00-05:00,267.9549865722656,268.0631103515625,267.91839599609375,268.0631103515625,8359,0.0,0.0
2025-02-03 15:04:00-05:00,268.07000732421875,268.1650085449219,268.04998779296875,268.07000732421875,8998,0.0,0.0
2025-02-03 15:05:00-05:00,268.07000732421875,268.0799865722656,267.9949951171875,268.0450134277344,9233,0.0,0.0
2025-02-03 15:06:00-05:00,268.0400085449219,268.06500244140625,267.9700012207031,267.9750061035156,12349,0.0,0.0
2025-02-03 15:07:00-05:00,267.9800109863281,268.0199890136719,267.9596862792969,267.9800109863281,11997,0.0,0.0
2025-02-03 15:08:00-05:00,267.95001220703125,268.0,267.9100036621094,267.94500732421875,12126,0.0,0.0
2025-02-03 15:09:00-05:00,267.92999267578125,268.0299987792969,267.92999267578125,268.0,12355,0.0,0.0
2025-02-03 15:10:00-05:00,267.9700012207031,268.0107116699219,267.95001220703125,267.9967956542969,15123,0.0,0.0
2025-02-03 15:11:00-05:00,268.04998779296875,268.04998779296875,267.9200134277344,267.9200134277344,14454,0.0,0.0
2025-02-03 15:12:00-05:00,267.9800109863281,268.0599060058594,267.94000244140625,268.010009765625,6692,0.0,0.0
2025-02-03 15:13:00-05:00,268.0,268.0,267.8299865722656,267.8550109863281,21683,0.0,0.0
2025-02-03 15:14:00-05:00,267.8399963378906,267.8399963378906,267.7300109863281,267.75,7457,0.0,0.0
2025-02-03 15:15:00-05:00,267.7449951171875,267.8464050292969,267.7300109863281,267.8464050292969,8011,0.0,0.0
2025-02-03 15:16:00-05:00,267.8599853515625,267.8699951171875,267.739990234375,267.80499267578125,9068,0.0,0.0
2025-02-03 15:17:00-05:00,267.82000732421875,267.8995056152344,267.82000732421875,267.8995056152344,4081,0.0,0.0
2025-02-03 15:18:00-05:00,267.8999938964844,267.9200134277344,267.8399963378906,267.8599853515625,7579,0.0,0.0
2025-02-03 15:19:00-05:00,267.88250732421875,267.8900146484375,267.8599853515625,267.8900146484375,6390,0.0,0.0
2025-02-03 15:20:00-05:00,267.8800048828125,267.9599914550781,267.8500061035156,267.8500061035156,11545,0.0,0.0
2025-02-03 15:21:00-05:00,267.8349914550781,267.8699951171875,267.80999755859375,267.8143005371094,7484,0.0,0.0
2025-02-03 15:22:00-05:00,267.7900085449219,267.82000732421875,267.6593017578125,267.6593017578125,8921,0.0,0.0
2025-02-03 15:23:00-05:00,267.6499938964844,267.7149963378906,267.6199951171875,267.7149963378906,13139,0.0,0.0
2025-02-03 15:24:00-05:00,267.70001220703125,267.7149963378906,267.6000061035156,267.69000244140625,11955,0.0,0.0
2025-02-03 15:25:00-05:00,267.6499938964844,267.6499938964844,267.5199890136719,267.5199890136719,8067,0.0,0.0
2025-02-03 15:26:00-05:00,267.52099609375,267.5400085449219,267.3703918457031,267.3703918457031,10680,0.0,0.0
2025-02-03 15:27:00-05:00,267.375,267.4700012207031,267.239990234375,267.239990234375,18748,0.0,0.0
2025-02-03 15:28:00-05:00,267.1900939941406,267.3500061035156,267.19000244140625,267.222412109375,27045,0.0,0.0
2025-02-03 15:29:00-05:00,267.2099914550781,267.239990234375,267.07000732421875,267.1499938964844,16417,0.0,0.0
2025-02-03 15:30:00-05:00,267.1700134277344,267.2300109863281,267.0899963378906,267.2250061035156,17100,0.0,0.0
2025-02-03 15:31:00-05:00,267.239990234375,267.29998779296875,267.1499938964844,267.2200012207031,11629,0.0,0.0
2025-02-03 15:32:00-05:00,267.17999267578125,267.30999755859375,267.1600036621094,267.2699890136719,8851,0.0,0.0
2025-02-03 15:33:00-05:00,267.239990234375,267.3800048828125,267.239990234375,267.32000732421875,10233,0.0,0.0
2025-02-03 15:34:00-05:00,267.3500061035156,267.42999267578125,267.3299865722656,267.3399963378906,16852,0.0,0.0
2025-02-03 15:35:00-05:00,267.3399963378906,267.510009765625,267.29998779296875,267.510009765625,15777,0.0,0.0
2025-02-03 15:36:00-05:00,267.510009765625,267.55999755859375,267.4700012207031,267.5400085449219,12003,0.0,0.0
2025-02-03 15:37:00-05:00,267.55999755859375,267.6698913574219,267.5450134277344,267.614990234375,13879,0.0,0.0
2025-02-03 15:38:00-05:00,267.635009765625,267.69000244140625,267.5299987792969,267.5400085449219,17398,0.0,0.0
2025-02-03 15:39:00-05:00,267.55499267578125,267.55999755859375,267.489990234375,267.489990234375,8728,0.0,0.0
2025-02-03 15:40:00-05:00,267.5,267.6199951171875,267.4757995605469,267.54998779296875,16680,0.0,0.0
2025-02-03 15:41:00-05:00,267.54998779296875,267.54998779296875,267.3700866699219,267.3700866699219,21400,0.0,0.0
2025-02-03 15:42:00-05:00,267.3699951171875,267.4200134277344,267.3599853515625,267.3999938964844,11919,0.0,0.0
2025-02-03 15:43:00-05:00,267.3900146484375,267.4800109863281,267.3800048828125,267.4200134277344,14158,0.0,0.0
2025-02-03 15:44:00-05:00,267.489990234375,267.5199890136719,267.4200134277344,267.4599914550781,15763,0.0,0.0
2025-02-03 15:45:00-05:00,267.5,267.6199951171875,267.45001220703125,267.6199951171875,26856,0.0,0.0
2025-02-03 15:46:00-05:00,267.6000061035156,267.6300048828125,267.4804992675781,267.510009765625,23476,0.0,0.0
2025-02-03 15:47:00-05:00,267.489990234375,267.5274963378906,267.28009033203125,267.3699951171875,21143,0.0,0.0
2025-02-03 15:48:00-05:00,267.3399963378906,267.510009765625,267.32000732421875,267.3949890136719,13989,0.0,0.0
2025-02-03 15:49:00-05:00,267.3999938964844,267.6000061035156,267.3599853515625,267.6000061035156,11874,0.0,0.0
2025-02-03 15:50:00-05:00,267.6000061035156,268.0799865722656,267.6000061035156,267.9100036621094,30362,0.0,0.0
2025-02-03 15:51:00-05:00,267.94000244140625,267.95001220703125,267.8500061035156,267.8500061035156,19965,0.0,0.0
2025-02-03 15:52:00-05:00,267.9100036621094,267.9200134277344,267.7799987792969,267.9100036621094,26515,0.0,0.0
2025-02-03 15:53:00-05:00,267.8800048828125,268.05999755859375,267.8800048828125,268.010009765625,21305,0.0,0.0
2025-02-03 15:54:00-05:00,267.9949951171875,268.0199890136719,267.79998779296875,267.81500244140625,23236,0.0,0.0
2025-02-03 15:55:00-05:00,267.7799987792969,267.81500244140625,267.5199890136719,267.5400085449219,47953,0.0,0.0
2025-02-03 15:56:00-05:00,267.5,267.5299987792969,267.17999267578125,267.2099914550781,44995,0.0,0.0
2025-02-03 15:57:00-05:00,267.2300109863281,267.3399963378906,267.1099853515625,267.2449951171875,62650,0.0,0.0
2025-02-03 15:58:00-05:00,267.2300109863281,267.45001220703125,267.2200012207031,267.45001220703125,60230,0.0,0.0
2025-02-03 15:59:00-05:00,267.42999267578125,267.4599914550781,266.7699890136719,266.9599914550781,278282,0.0,0.0
2025-02-04 09:30:00-05:00,269.8399963378906,269.8399963378906,268.510009765625,268.54998779296875,224307,0.0,0.0
2025-02-04 09:31:00-05:00,268.5400085449219,268.5899963378906,268.1099853515625,268.1600036621094,10768,0.0,0.0
2025-02-04 09:32:00-05:00,268.010009765625,268.2300109863281,267.5899963378906,267.5899963378906,19678,0.0,0.0
2025-02-04 09:33:00-05:00,267.5849914550781,267.8599853515625,267.4554138183594,267.7799987792969,7964,0.0,0.0
2025-02-04 09:34:00-05:00,267.7799987792969,268.0799865722656,267.7539978027344,267.95001220703125,13780,0.0,0.0
2025-02-04 09:35:00-05:00,268.11669921875,268.11669921875,267.760009765625,267.9100036621094,14988,0.0,0.0
2025-02-04 09:36:00-05:00,267.8399963378906,267.8399963378906,267.4765930175781,267.82000732421875,11581,0.0,0.0
2025-02-04 09:37:00-05:00,267.6499938964844,267.8399963378906,267.41070556640625,267.7799987792969,6655,0.0,0.0
2025-02-04 09:38:00-05:00,267.7799987792969,268.139892578125,267.7449951171875,267.85699462890625,6661,0.0,0.0
2025-02-04 09:39:00-05:00,267.7449951171875,267.7449951171875,267.54998779296875,267.54998779296875,8527,0.0,0.0
2025-02-04 09:40:00-05:00,267.5,267.6300048828125,267.5,267.6000061035156,7781,0.0,0.0
2025-02-04 09:41:00-05:00,267.6000061035156,267.6300048828125,267.4700012207031,267.4700012207031,8981,0.0,0.0
2025-02-04 09:42:00-05:00,267.44500732421875,267.6400146484375,267.42999267578125,267.54998779296875,10693,0.0,0.0
2025-02-04 09:43:00-05:00,267.54998779296875,267.79998779296875,267.54998779296875,267.79998779296875,14980,0.0,0.0
2025-02-04 09:44:00-05:00,267.7300109863281,267.79998779296875,267.4599914550781,267.4599914550781,15031,0.0,0.0
2025-02-04 09:45:00-05:00,267.4599914550781,267.9100036621094,267.44500732421875,267.82000732421875,22291,0.0,0.0
2025-02-04 09:46:00-05:00,267.82000732421875,267.82000732421875,267.4700012207031,267.5950012207031,10546,0.0,0.0
2025-02-04 09:47:00-05:00,267.5950012207031,267.8299865722656,267.5950012207031,267.760009765625,13881,0.0,0.0
2025-02-04 09:48:00-05:00,267.8299865722656,267.8299865722656,267.5400085449219,267.56500244140625,6043,0.0,0.0
