Date,Close,High,Low,Open,Volume
2025-01-13 07:28:00+00:00,93650.0234375,93650.0234375,93650.0234375,93650.0234375,11644928
2025-01-13 07:30:00+00:00,93647.7421875,93647.7421875,93647.7421875,93647.7421875,72593408
2025-01-13 07:33:00+00:00,93658.2265625,93658.2265625,93658.2265625,93658.2265625,29704192
2025-01-13 07:34:00+00:00,93649.78125,93649.78125,93649.78125,93649.78125,8177664
2025-01-13 07:36:00+00:00,93790.6875,93790.6875,93790.6875,93790.6875,25630720
2025-01-13 07:37:00+00:00,93834.4921875,93834.4921875,93834.4921875,93834.4921875,4028416
2025-01-13 07:39:00+00:00,93739.53125,93739.53125,93739.53125,93739.53125,65419264
2025-01-13 07:40:00+00:00,93704.59375,93704.59375,93704.59375,93704.59375,2238464
2025-01-13 07:42:00+00:00,93732.390625,93732.390625,93732.390625,93732.390625,77307904
2025-01-13 07:43:00+00:00,93769.0625,93769.0625,93769.0625,93769.0625,1484800
2025-01-13 07:45:00+00:00,93760.5703125,93760.5703125,93760.5703125,93760.5703125,16146432
2025-01-13 07:46:00+00:00,93737.5703125,93737.5703125,93737.5703125,93737.5703125,1943552
2025-01-13 07:48:00+00:00,93714.4296875,93714.4296875,93714.4296875,93714.4296875,46927872
2025-01-13 07:51:00+00:00,93596.7109375,93596.7109375,93596.7109375,93596.7109375,10987520
2025-01-13 07:52:00+00:00,93586.3515625,93586.3515625,93586.3515625,93586.3515625,4632576
2025-01-13 07:54:00+00:00,93569.3984375,93569.3984375,93569.3984375,93569.3984375,37242880
2025-01-13 07:55:00+00:00,93564.0390625,93564.0390625,93564.0390625,93564.0390625,3414016
2025-01-13 07:57:00+00:00,93552.5625,93552.5625,93552.5625,93552.5625,6064128
2025-01-13 07:58:00+00:00,93547.8828125,93547.8828125,93547.8828125,93547.8828125,0
2025-01-13 08:00:00+00:00,93506.6640625,93506.6640625,93506.6640625,93506.6640625,15835136
2025-01-13 08:03:00+00:00,93523.4375,93523.4375,93523.4375,93523.4375,21080064
2025-01-13 08:04:00+00:00,93548.65625,93548.65625,93548.65625,93548.65625,1806336
2025-01-13 08:06:00+00:00,93504.8359375,93504.8359375,93504.8359375,93504.8359375,41707520
2025-01-13 08:07:00+00:00,93464.5703125,93464.5703125,93464.5703125,93464.5703125,1806336
2025-01-13 08:09:00+00:00,93426.921875,93426.921875,93426.921875,93426.921875,36761600
2025-01-13 08:12:00+00:00,93410.2890625,93410.2890625,93410.2890625,93410.2890625,24348672
2025-01-13 08:14:00+00:00,93342.65625,93342.65625,93342.65625,93342.65625,14018560
2025-01-13 08:15:00+00:00,93358.8671875,93358.8671875,93358.8671875,93358.8671875,34031616
2025-01-13 08:16:00+00:00,93388.3671875,93388.3671875,93388.3671875,93388.3671875,13115392
2025-01-13 08:18:00+00:00,93302.1015625,93302.1015625,93302.1015625,93302.1015625,66478080
2025-01-13 08:19:00+00:00,93280.2265625,93280.2265625,93280.2265625,93280.2265625,4284416
2025-01-13 08:21:00+00:00,93203.28125,93203.28125,93203.28125,93203.28125,64854016
2025-01-13 08:22:00+00:00,93179.3828125,93179.3828125,93179.3828125,93179.3828125,25778176
2025-01-13 08:24:00+00:00,92874.9921875,92874.9921875,92874.9921875,92874.9921875,75657216
2025-01-13 08:25:00+00:00,92975.2265625,92975.2265625,92975.2265625,92975.2265625,25518080
2025-01-13 08:27:00+00:00,93115.890625,93115.890625,93115.890625,93115.890625,110215168
2025-01-13 08:28:00+00:00,93090.15625,93090.15625,93090.15625,93090.15625,70993920
2025-01-13 08:30:00+00:00,93108.7890625,93108.7890625,93108.7890625,93108.7890625,104097792
2025-01-13 08:31:00+00:00,93164.0,93164.0,93164.0,93164.0,2332672
2025-01-13 08:33:00+00:00,93193.2421875,93193.2421875,93193.2421875,93193.2421875,6939334656
2025-01-13 08:34:00+00:00,93095.96875,93095.96875,93095.96875,93095.96875,6918144
2025-01-13 08:36:00+00:00,93184.3359375,93184.3359375,93184.3359375,93184.3359375,0
2025-01-13 08:38:00+00:00,93245.984375,93245.984375,93245.984375,93245.984375,79441920
2025-01-13 08:39:00+00:00,93209.234375,93209.234375,93209.234375,93209.234375,1619968
2025-01-13 08:40:00+00:00,93223.78125,93223.78125,93223.78125,93223.78125,10815488
2025-01-13 08:42:00+00:00,93213.1015625,93213.1015625,93213.1015625,93213.1015625,7870464
2025-01-13 08:43:00+00:00,93183.015625,93183.015625,93183.015625,93183.015625,645120
2025-01-13 08:45:00+00:00,93199.109375,93199.109375,93199.109375,93199.109375,50157568
2025-01-13 08:48:00+00:00,93164.8046875,93164.8046875,93164.8046875,93164.8046875,42778624
2025-01-13 08:49:00+00:00,93086.375,93086.375,93086.375,93086.375,8460288
2025-01-13 08:51:00+00:00,93041.3203125,93041.3203125,93041.3203125,93041.3203125,3424256
2025-01-13 08:52:00+00:00,93038.703125,93038.703125,93038.703125,93038.703125,419840
2025-01-13 08:54:00+00:00,92968.2578125,92968.2578125,92968.2578125,92968.2578125,22724608
2025-01-13 08:55:00+00:00,92955.9453125,92955.9453125,92955.9453125,92955.9453125,7579648
2025-01-13 08:57:00+00:00,92975.265625,92975.265625,92975.265625,92975.265625,67921920
2025-01-13 09:00:00+00:00,92988.6875,92988.6875,92988.6875,92988.6875,68124672
2025-01-13 09:01:00+00:00,92937.0078125,92937.0078125,92937.0078125,92937.0078125,124928
2025-01-13 09:03:00+00:00,93049.0390625,93049.0390625,93049.0390625,93049.0390625,26089472
2025-01-13 09:04:00+00:00,93004.7265625,93004.7265625,93004.7265625,93004.7265625,8050688
2025-01-13 09:06:00+00:00,93086.7421875,93086.7421875,93086.7421875,93086.7421875,58095616
2025-01-13 09:07:00+00:00,93067.7578125,93067.7578125,93067.7578125,93067.7578125,6912000
2025-01-13 09:09:00+00:00,92888.1640625,92888.1640625,92888.1640625,92888.1640625,72935424
2025-01-13 09:10:00+00:00,93023.359375,93023.359375,93023.359375,93023.359375,25061376
2025-01-13 09:12:00+00:00,92977.09375,92977.09375,92977.09375,92977.09375,48267264
2025-01-13 09:13:00+00:00,92988.7421875,92988.7421875,92988.7421875,92988.7421875,7434240
2025-01-13 09:15:00+00:00,92929.6875,92929.6875,92929.6875,92929.6875,82388992
2025-01-13 09:16:00+00:00,92914.46875,92914.46875,92914.46875,92914.46875,7639040
2025-01-13 09:18:00+00:00,92895.8671875,92895.8671875,92895.8671875,92895.8671875,28651520
2025-01-13 09:19:00+00:00,92930.3515625,92930.3515625,92930.3515625,92930.3515625,4245504
2025-01-13 09:21:00+00:00,92866.046875,92866.046875,92866.046875,92866.046875,55056384
2025-01-13 09:22:00+00:00,92854.8671875,92854.8671875,92854.8671875,92854.8671875,8873984
2025-01-13 09:24:00+00:00,92775.0,92775.0,92775.0,92775.0,114552832
2025-01-13 09:25:00+00:00,92748.7578125,92748.7578125,92748.7578125,92748.7578125,13389824
2025-01-13 09:27:00+00:00,92933.3125,92933.3125,92933.3125,92933.3125,44578816
2025-01-13 09:28:00+00:00,92894.03125,92894.03125,92894.03125,92894.03125,12802048
2025-01-13 09:30:00+00:00,92775.0546875,92775.0546875,92775.0546875,92775.0546875,95551488
2025-01-13 09:31:00+00:00,92758.0,92758.0,92758.0,92758.0,1155072
2025-01-13 09:33:00+00:00,92744.84375,92744.84375,92744.84375,92744.84375,41494528
2025-01-13 09:34:00+00:00,92713.65625,92713.65625,92713.65625,92713.65625,4716544
2025-01-13 09:36:00+00:00,92795.640625,92795.640625,92795.640625,92795.640625,74596352
2025-01-13 09:38:00+00:00,92941.8671875,92941.8671875,92941.8671875,92941.8671875,100120576
2025-01-13 09:39:00+00:00,92989.3515625,92989.3515625,92989.3515625,92989.3515625,43257856
2025-01-13 09:40:00+00:00,92989.2265625,92989.2265625,92989.2265625,92989.2265625,11497472
2025-01-13 09:42:00+00:00,92984.1796875,92984.1796875,92984.1796875,92984.1796875,99909632
2025-01-13 09:43:00+00:00,92966.40625,92966.40625,92966.40625,92966.40625,12877824
2025-01-13 09:45:00+00:00,92868.421875,92868.421875,92868.421875,92868.421875,61542400
2025-01-13 09:46:00+00:00,92920.0859375,92920.0859375,92920.0859375,92920.0859375,0
2025-01-13 09:48:00+00:00,92992.984375,92992.984375,92992.984375,92992.984375,6109184
2025-01-13 09:51:00+00:00,92945.8828125,92945.8828125,92945.8828125,92945.8828125,8730624
2025-01-13 09:52:00+00:00,92896.8359375,92896.8359375,92896.8359375,92896.8359375,733184
2025-01-13 09:54:00+00:00,93006.046875,93006.046875,93006.046875,93006.046875,10582016
2025-01-13 09:55:00+00:00,92969.3359375,92969.3359375,92969.3359375,92969.3359375,3354624
2025-01-13 09:57:00+00:00,92852.0859375,92852.0859375,92852.0859375,92852.0859375,31074304
2025-01-13 09:58:00+00:00,92846.8671875,92846.8671875,92846.8671875,92846.8671875,10004480
2025-01-13 10:00:00+00:00,92787.9921875,92787.9921875,92787.9921875,92787.9921875,33691648
2025-01-13 10:01:00+00:00,92778.0234375,92778.0234375,92778.0234375,92778.0234375,380928
2025-01-13 10:03:00+00:00,92685.109375,92685.109375,92685.109375,92685.109375,33271808
2025-01-13 10:04:00+00:00,92685.109375,92685.109375,92685.109375,92685.109375,0
2025-01-13 10:06:00+00:00,92592.3203125,92592.3203125,92592.3203125,92592.3203125,50563072
2025-01-13 10:07:00+00:00,92611.84375,92611.84375,92611.84375,92611.84375,0
2025-01-13 10:09:00+00:00,92541.53125,92541.53125,92541.53125,92541.53125,68372480
2025-01-13 10:10:00+00:00,92571.0078125,92571.0078125,92571.0078125,92571.0078125,0
2025-01-13 10:11:00+00:00,92585.125,92585.125,92585.125,92585.125,112142336
2025-01-13 10:12:00+00:00,92628.171875,92628.171875,92628.171875,92628.171875,4556800
2025-01-13 10:13:00+00:00,92605.9375,92605.9375,92605.9375,92605.9375,11347968
2025-01-13 10:15:00+00:00,92596.765625,92596.765625,92596.765625,92596.765625,90042368
2025-01-13 10:16:00+00:00,92476.0546875,92476.0546875,92476.0546875,92476.0546875,7055360
2025-01-13 10:18:00+00:00,92296.3125,92296.3125,92296.3125,92296.3125,100798464
2025-01-13 10:20:00+00:00,92295.140625,92295.140625,92295.140625,92295.140625,184950784
2025-01-13 10:21:00+00:00,92205.6875,92205.6875,92205.6875,92205.6875,30750720
2025-01-13 10:22:00+00:00,92246.4140625,92246.4140625,92246.4140625,92246.4140625,5832704
2025-01-13 10:24:00+00:00,92095.171875,92095.171875,92095.171875,92095.171875,80318464
2025-01-13 10:25:00+00:00,92061.125,92061.125,92061.125,92061.125,7964672
2025-01-13 10:27:00+00:00,92030.28125,92030.28125,92030.28125,92030.28125,65622016
2025-01-13 10:28:00+00:00,92060.875,92060.875,92060.875,92060.875,8558592
2025-01-13 10:30:00+00:00,91935.0,91935.0,91935.0,91935.0,250916864
2025-01-13 10:31:00+00:00,91753.78125,91753.78125,91753.78125,91753.78125,24815616
2025-01-13 10:33:00+00:00,91759.78125,91759.78125,91759.78125,91759.78125,264841216
2025-01-13 10:34:00+00:00,91637.1171875,91637.1171875,91637.1171875,91637.1171875,10971136
2025-01-13 10:36:00+00:00,91745.0546875,91745.0546875,91745.0546875,91745.0546875,180316160
2025-01-13 10:37:00+00:00,91801.78125,91801.78125,91801.78125,91801.78125,47544320
2025-01-13 10:39:00+00:00,91723.2421875,91723.2421875,91723.2421875,91723.2421875,186705920
2025-01-13 10:40:00+00:00,91684.25,91684.25,91684.25,91684.25,28033024
2025-01-13 10:42:00+00:00,91654.6796875,91654.6796875,91654.6796875,91654.6796875,185192448
2025-01-13 10:43:00+00:00,91583.34375,91583.34375,91583.34375,91583.34375,34795520
2025-01-13 10:45:00+00:00,91526.109375,91526.109375,91526.109375,91526.109375,111878144
2025-01-13 10:46:00+00:00,91514.3359375,91514.3359375,91514.3359375,91514.3359375,53383168
2025-01-13 10:48:00+00:00,91509.7265625,91509.7265625,91509.7265625,91509.7265625,144916480
2025-01-13 10:49:00+00:00,91455.03125,91455.03125,91455.03125,91455.03125,12353536
2025-01-13 10:51:00+00:00,91390.78125,91390.78125,91390.78125,91390.78125,140300288
2025-01-13 10:52:00+00:00,91396.296875,91396.296875,91396.296875,91396.296875,26357760
2025-01-13 10:54:00+00:00,91315.7578125,91315.7578125,91315.7578125,91315.7578125,131178496
2025-01-13 10:55:00+00:00,91313.578125,91313.578125,91313.578125,91313.578125,15945728
2025-01-13 10:57:00+00:00,91486.0234375,91486.0234375,91486.0234375,91486.0234375,111316992
2025-01-13 10:58:00+00:00,91626.8515625,91626.8515625,91626.8515625,91626.8515625,30605312
2025-01-13 11:00:00+00:00,91568.78125,91568.78125,91568.78125,91568.78125,214855680
2025-01-13 11:01:00+00:00,91437.7578125,91437.7578125,91437.7578125,91437.7578125,11362304
2025-01-13 11:03:00+00:00,91564.1015625,91564.1015625,91564.1015625,91564.1015625,157876224
2025-01-13 11:04:00+00:00,91651.5859375,91651.5859375,91651.5859375,91651.5859375,11714560
2025-01-13 11:06:00+00:00,91611.6484375,91611.6484375,91611.6484375,91611.6484375,87228416
2025-01-13 11:07:00+00:00,91528.2421875,91528.2421875,91528.2421875,91528.2421875,23199744
2025-01-13 11:09:00+00:00,91492.234375,91492.234375,91492.234375,91492.234375,112672768
2025-01-13 11:10:00+00:00,91403.75,91403.75,91403.75,91403.75,38014976
2025-01-13 11:12:00+00:00,91342.0625,91342.0625,91342.0625,91342.0625,146661376
2025-01-13 11:13:00+00:00,91348.125,91348.125,91348.125,91348.125,11612160
2025-01-13 11:15:00+00:00,91327.9375,91327.9375,91327.9375,91327.9375,97153024
2025-01-13 11:16:00+00:00,91328.1015625,91328.1015625,91328.1015625,91328.1015625,7180288
2025-01-13 11:18:00+00:00,91318.3203125,91318.3203125,91318.3203125,91318.3203125,128073728
2025-01-13 11:19:00+00:00,91377.0859375,91377.0859375,91377.0859375,91377.0859375,25292800
2025-01-13 11:21:00+00:00,91394.6171875,91394.6171875,91394.6171875,91394.6171875,147881984
2025-01-13 11:22:00+00:00,91515.3984375,91515.3984375,91515.3984375,91515.3984375,7110656
2025-01-13 11:24:00+00:00,91642.484375,91642.484375,91642.484375,91642.484375,135839744
2025-01-13 11:27:00+00:00,91514.921875,91514.921875,91514.921875,91514.921875,146800640
2025-01-13 11:28:00+00:00,91423.5,91423.5,91423.5,91423.5,2174976
2025-01-13 11:30:00+00:00,91354.3828125,91354.3828125,91354.3828125,91354.3828125,210845696
2025-01-13 11:31:00+00:00,91351.09375,91351.09375,91351.09375,91351.09375,10158080
2025-01-13 11:33:00+00:00,91352.46875,91352.46875,91352.46875,91352.46875,124100608
2025-01-13 11:34:00+00:00,91158.7265625,91158.7265625,91158.7265625,91158.7265625,41897984
2025-01-13 11:36:00+00:00,91329.5859375,91329.5859375,91329.5859375,91329.5859375,200019968
2025-01-13 11:37:00+00:00,91123.09375,91123.09375,91123.09375,91123.09375,25669632
2025-01-13 11:39:00+00:00,91109.03125,91109.03125,91109.03125,91109.03125,306200576
2025-01-13 11:40:00+00:00,91079.9296875,91079.9296875,91079.9296875,91079.9296875,18808832
2025-01-13 11:41:00+00:00,90997.7578125,90997.7578125,90997.7578125,90997.7578125,198868992
2025-01-13 11:42:00+00:00,90976.2890625,90976.2890625,90976.2890625,90976.2890625,47226880
2025-01-13 11:43:00+00:00,90814.328125,90814.328125,90814.328125,90814.328125,34603008
2025-01-13 11:45:00+00:00,90849.21875,90849.21875,90849.21875,90849.21875,259571712
2025-01-13 11:46:00+00:00,91031.5,91031.5,91031.5,91031.5,16175104
2025-01-13 11:48:00+00:00,91128.9765625,91128.9765625,91128.9765625,91128.9765625,260337664
2025-01-13 11:49:00+00:00,91103.5078125,91103.5078125,91103.5078125,91103.5078125,68288512
2025-01-13 11:51:00+00:00,91170.2734375,91170.2734375,91170.2734375,91170.2734375,256208896
2025-01-13 11:52:00+00:00,91179.9609375,91179.9609375,91179.9609375,91179.9609375,14966784
2025-01-13 11:54:00+00:00,91122.0546875,91122.0546875,91122.0546875,91122.0546875,141533184
2025-01-13 11:55:00+00:00,91032.21875,91032.21875,91032.21875,91032.21875,28577792
2025-01-13 11:57:00+00:00,90998.1015625,90998.1015625,90998.1015625,90998.1015625,167243776
2025-01-13 11:58:00+00:00,90930.453125,90930.453125,90930.453125,90930.453125,13680640
2025-01-13 12:00:00+00:00,90768.453125,90768.453125,90768.453125,90768.453125,160600064
2025-01-13 12:01:00+00:00,90606.7265625,90606.7265625,90606.7265625,90606.7265625,22122496
2025-01-13 12:03:00+00:00,90597.59375,90597.59375,90597.59375,90597.59375,261828608
2025-01-13 12:04:00+00:00,90501.140625,90501.140625,90501.140625,90501.140625,24281088
2025-01-13 12:06:00+00:00,90569.90625,90569.90625,90569.90625,90569.90625,223768576
2025-01-13 12:07:00+00:00,90839.09375,90839.09375,90839.09375,90839.09375,82616320
2025-01-13 12:09:00+00:00,91025.234375,91025.234375,91025.234375,91025.234375,169836544
2025-01-13 12:10:00+00:00,91023.890625,91023.890625,91023.890625,91023.890625,55631872
2025-01-13 12:12:00+00:00,91147.0390625,91147.0390625,91147.0390625,91147.0390625,221179904
2025-01-13 12:13:00+00:00,91083.2890625,91083.2890625,91083.2890625,91083.2890625,24584192
2025-01-13 12:15:00+00:00,90868.234375,90868.234375,90868.234375,90868.234375,326389760
2025-01-13 12:16:00+00:00,90807.953125,90807.953125,90807.953125,90807.953125,32878592
2025-01-13 12:18:00+00:00,90636.0078125,90636.0078125,90636.0078125,90636.0078125,164646912
2025-01-13 12:19:00+00:00,90643.9609375,90643.9609375,90643.9609375,90643.9609375,19460096
2025-01-13 12:21:00+00:00,90966.3515625,90966.3515625,90966.3515625,90966.3515625,196120576
2025-01-13 12:22:00+00:00,90944.171875,90944.171875,90944.171875,90944.171875,26808320
2025-01-13 12:24:00+00:00,90906.75,90906.75,90906.75,90906.75,141971456
2025-01-13 12:25:00+00:00,90748.7109375,90748.7109375,90748.7109375,90748.7109375,10616832
2025-01-13 12:27:00+00:00,90701.921875,90701.921875,90701.921875,90701.921875,115646464
2025-01-13 12:28:00+00:00,90644.4140625,90644.4140625,90644.4140625,90644.4140625,1773568
2025-01-13 12:30:00+00:00,90719.7890625,90719.7890625,90719.7890625,90719.7890625,252059648
2025-01-13 12:31:00+00:00,90653.1640625,90653.1640625,90653.1640625,90653.1640625,20877312
2025-01-13 12:33:00+00:00,90735.1796875,90735.1796875,90735.1796875,90735.1796875,91860992
2025-01-13 12:34:00+00:00,90619.3359375,90619.3359375,90619.3359375,90619.3359375,15589376
2025-01-13 12:36:00+00:00,90610.71875,90610.71875,90610.71875,90610.71875,87687168
2025-01-13 12:37:00+00:00,90589.046875,90589.046875,90589.046875,90589.046875,11771904
2025-01-13 12:39:00+00:00,90443.375,90443.375,90443.375,90443.375,161976320
2025-01-13 12:40:00+00:00,90308.1796875,90308.1796875,90308.1796875,90308.1796875,130859008
2025-01-13 12:42:00+00:00,90241.5390625,90241.5390625,90241.5390625,90241.5390625,152301568
2025-01-13 12:43:00+00:00,90396.1796875,90396.1796875,90396.1796875,90396.1796875,57155584
2025-01-13 12:45:00+00:00,90715.703125,90715.703125,90715.703125,90715.703125,226209792
2025-01-13 12:46:00+00:00,90574.0234375,90574.0234375,90574.0234375,90574.0234375,30470144
2025-01-13 12:48:00+00:00,90547.171875,90547.171875,90547.171875,90547.171875,274628608
2025-01-13 12:51:00+00:00,90597.3125,90597.3125,90597.3125,90597.3125,139186176
2025-01-13 12:52:00+00:00,90555.71875,90555.71875,90555.71875,90555.71875,30265344
2025-01-13 12:54:00+00:00,90778.03125,90778.03125,90778.03125,90778.03125,128724992
2025-01-13 12:55:00+00:00,90790.90625,90790.90625,90790.90625,90790.90625,20082688
2025-01-13 12:57:00+00:00,90693.6484375,90693.6484375,90693.6484375,90693.6484375,157364224
2025-01-13 12:58:00+00:00,90764.21875,90764.21875,90764.21875,90764.21875,38813696
2025-01-13 13:00:00+00:00,90663.9453125,90663.9453125,90663.9453125,90663.9453125,128118784
2025-01-13 13:03:00+00:00,90567.84375,90567.84375,90567.84375,90567.84375,391749632
2025-01-13 13:04:00+00:00,90780.484375,90780.484375,90780.484375,90780.484375,0
2025-01-13 13:06:00+00:00,90963.2265625,90963.2265625,90963.2265625,90963.2265625,188792832
2025-01-13 13:07:00+00:00,90912.6484375,90912.6484375,90912.6484375,90912.6484375,29863936
2025-01-13 13:09:00+00:00,91067.3984375,91067.3984375,91067.3984375,91067.3984375,196804608
2025-01-13 13:12:00+00:00,91201.765625,91201.765625,91201.765625,91201.765625,377294848
2025-01-13 13:13:00+00:00,91233.34375,91233.34375,91233.34375,91233.34375,37400576
