Date,Close,High,Low,Open,Volume
2025-01-23 22:45:00,103909.8125,104194.640625,103907.0234375,104015.1015625,258826240
2025-01-23 23:00:00,104244.59375,104327.765625,103870.984375,103987.9296875,91889664
2025-01-23 23:15:00,104340.7109375,104511.125,104192.453125,104192.453125,234946560
2025-01-23 23:30:00,104198.375,104357.203125,104194.21875,104357.203125,59604992
2025-01-23 23:45:00,104064.984375,104174.84375,104024.9765625,104174.84375,43278336
2025-01-24 00:00:00,103859.0,104150.9921875,103816.171875,103925.5625,113557504
2025-01-24 00:15:00,103711.734375,103907.453125,103582.359375,103849.3828125,20660224
2025-01-24 00:30:00,103575.5625,103725.125,103575.5625,103666.8359375,34078720
2025-01-24 00:45:00,103470.09375,103765.53125,103449.0,103607.8203125,0
2025-01-24 01:00:00,103594.296875,103635.21875,103445.40625,103445.40625,69713920
2025-01-24 01:15:00,103627.3984375,103837.4140625,103548.8359375,103578.953125,49111040
2025-01-24 01:30:00,103404.625,103620.4296875,103404.625,103620.4296875,0
2025-01-24 01:45:00,103118.1796875,103369.4375,103070.53125,103369.4375,1032192
2025-01-24 02:00:00,103222.2109375,103239.3359375,103033.03125,103220.75,0
2025-01-24 02:15:00,103363.3984375,103429.9765625,103227.9765625,103227.9765625,0
2025-01-24 02:30:00,103290.2421875,103480.171875,103290.2421875,103372.140625,0
2025-01-24 02:45:00,103023.953125,103290.984375,102979.3125,103290.984375,12189696
2025-01-24 03:00:00,103167.2890625,103396.9296875,103024.5859375,103024.5859375,1736704
2025-01-24 03:15:00,103590.6953125,103590.6953125,102816.359375,103172.5234375,66527232
2025-01-24 03:30:00,104161.8828125,104179.2890625,103441.5859375,103441.5859375,1165312000
2025-01-24 03:45:00,103895.8359375,104118.5390625,103895.8359375,104118.5390625,146571264
2025-01-24 04:00:00,104013.890625,104056.1875,103810.3046875,103895.1484375,0
2025-01-24 04:15:00,103959.9140625,104081.7109375,103908.1796875,104030.015625,0
2025-01-24 04:30:00,104308.8046875,104308.8046875,103966.6875,103966.6875,0
2025-01-24 04:45:00,104653.6015625,104685.078125,104404.921875,104404.921875,17817600
2025-01-24 05:00:00,104965.5703125,104974.3984375,104570.9765625,104571.28125,139223040
2025-01-24 05:15:00,104858.3828125,104953.1015625,104741.671875,104860.4921875,68059136
2025-01-24 05:30:00,104899.6953125,104972.2734375,104876.390625,104876.390625,0
2025-01-24 05:45:00,105206.6875,105206.6875,104839.703125,104913.078125,0
2025-01-24 06:00:00,104994.640625,105237.140625,104923.5546875,105202.484375,30105600
2025-01-24 06:15:00,104881.5859375,104995.6953125,104836.8203125,104916.078125,0
2025-01-24 06:30:00,104802.2890625,104891.1171875,104647.1875,104891.1171875,28958720
2025-01-24 06:45:00,104950.78125,104956.3203125,104840.875,104840.875,0
2025-01-24 07:00:00,104792.609375,105113.9296875,104792.609375,104977.3828125,0
2025-01-24 07:15:00,104661.6796875,104819.265625,104661.6796875,104799.234375,0
2025-01-24 07:30:00,104756.234375,104826.6328125,104691.609375,104727.6015625,0
2025-01-24 07:45:00,105000.6796875,105052.6796875,104781.53125,104781.53125,0
2025-01-24 08:00:00,105197.03125,105212.3515625,104932.546875,105111.8359375,0
2025-01-24 08:15:00,105460.3359375,105460.3359375,105170.4609375,105170.4609375,11214848
2025-01-24 08:30:00,105378.875,105537.859375,105378.875,105537.859375,134823936
2025-01-24 08:45:00,105499.265625,105547.640625,105297.2734375,105373.921875,0
2025-01-24 09:00:00,105496.1171875,105508.625,105411.734375,105490.3125,34537472
2025-01-24 09:15:00,105656.0390625,105736.1796875,105499.2265625,105499.2265625,1368064
2025-01-24 09:30:00,105313.6875,105572.8515625,105262.2890625,105572.8515625,0
2025-01-24 09:45:00,105152.515625,105305.1015625,105120.0078125,105305.1015625,0
2025-01-24 10:00:00,105263.5703125,105286.9140625,105095.4296875,105176.421875,0
2025-01-24 10:15:00,105128.21875,105249.578125,105098.4296875,105249.578125,0
2025-01-24 10:30:00,105385.421875,105385.421875,105209.3203125,105235.65625,51691520
2025-01-24 10:45:00,105372.921875,105372.921875,105129.65625,105362.3046875,0
2025-01-24 11:00:00,105343.515625,105438.5,105343.515625,105400.0703125,0
2025-01-24 11:15:00,105386.625,105479.1875,105382.3984375,105382.3984375,0
2025-01-24 11:30:00,105237.78125,105380.7734375,105228.4140625,105380.7734375,0
2025-01-24 11:45:00,105441.671875,105445.1015625,105238.1796875,105238.1796875,5070848
2025-01-24 12:00:00,105250.6875,105547.8046875,105227.5703125,105452.21875,0
2025-01-24 12:15:00,105357.734375,105414.1796875,105248.3125,105262.078125,0
2025-01-24 12:30:00,105327.7109375,105434.7421875,105308.078125,105376.3359375,0
2025-01-24 12:45:00,105486.2265625,105486.2265625,105366.59375,105371.6171875,0
2025-01-24 13:00:00,105230.1796875,105652.1796875,105204.21875,105491.2578125,0
2025-01-24 13:15:00,105207.9921875,105330.984375,105014.1796875,105248.1171875,0
2025-01-24 13:30:00,105008.1015625,105241.3984375,105008.1015625,105241.3984375,0
2025-01-24 13:45:00,105135.9375,105209.65625,105003.09375,105041.15625,0
2025-01-24 14:00:00,105019.8828125,105211.0234375,104925.4140625,105087.453125,0
2025-01-24 14:15:00,105288.7265625,105288.7265625,105022.078125,105022.078125,0
2025-01-24 14:30:00,105786.9921875,105786.9921875,104819.109375,105292.671875,0
2025-01-24 14:45:00,105850.40625,106137.015625,105586.9765625,106137.015625,0
2025-01-24 15:00:00,105616.5703125,105895.4921875,105616.0390625,105776.8359375,0
2025-01-24 15:15:00,105661.8828125,105928.1796875,105323.7421875,105363.6640625,0
2025-01-24 15:30:00,105555.28125,105935.5859375,105555.28125,105671.2109375,0
2025-01-24 15:45:00,105906.8984375,105906.8984375,105662.6015625,105662.6015625,0
2025-01-24 16:00:00,106062.5,106062.5,105802.5859375,105879.5,0
2025-01-24 16:15:00,106114.9140625,106114.9140625,105884.6171875,105990.390625,0
2025-01-24 16:30:00,106147.4765625,106147.4765625,105900.9609375,106037.2578125,0
2025-01-24 16:45:00,105790.4921875,106120.3046875,105790.4921875,106071.8515625,0
2025-01-24 17:00:00,105980.7109375,106000.109375,105673.4453125,105673.4453125,0
2025-01-24 17:15:00,106343.9296875,106343.9296875,106007.625,106007.625,0
2025-01-24 17:30:00,106341.3671875,106482.515625,106266.125,106482.515625,92487680
2025-01-24 17:45:00,106437.4453125,106700.078125,106426.8515625,106447.5,90226688
2025-01-24 18:00:00,106559.21875,106969.390625,106476.03125,106476.03125,402350080
2025-01-24 18:15:00,107057.9140625,107057.9140625,106728.5234375,106728.5234375,55779328
2025-01-24 18:30:00,106724.015625,106936.6171875,106669.328125,106936.6171875,161497088
2025-01-24 18:45:00,106176.8828125,106653.171875,106161.6484375,106653.171875,0
2025-01-24 19:00:00,106112.5703125,106461.0390625,106022.015625,106307.8203125,0
2025-01-24 19:15:00,106429.3359375,106431.1015625,106133.3828125,106133.3828125,259612672
2025-01-24 19:30:00,105962.2109375,106449.796875,105962.2109375,106393.40625,0
2025-01-24 19:45:00,105853.03125,105955.15625,105763.9921875,105955.15625,286695424
2025-01-24 20:00:00,105680.2109375,105800.1953125,105648.78125,105800.1953125,0
2025-01-24 20:15:00,105261.75,105669.375,105151.8359375,105669.375,0
2025-01-24 20:30:00,105111.0078125,105238.3203125,104905.71875,105238.3203125,0
2025-01-24 20:45:00,105250.4296875,105267.65625,104848.2265625,105071.0546875,0
2025-01-24 21:00:00,105029.109375,105102.421875,104820.03125,104820.03125,0
2025-01-24 21:15:00,105273.2421875,105320.90625,105036.3359375,105036.3359375,0
2025-01-24 21:30:00,105080.9765625,105336.3203125,105028.3359375,105295.6015625,0
2025-01-24 21:45:00,105082.625,105224.21875,105082.625,105114.984375,0
2025-01-24 22:00:00,105201.875,105323.0546875,105062.3125,105090.03125,0
2025-01-24 22:15:00,105015.6953125,105283.046875,104993.4296875,105179.4140625,0
2025-01-24 22:30:00,105149.2734375,105158.1875,104979.3046875,104979.3046875,0
2025-01-24 22:45:00,104861.6484375,105183.6640625,104861.6484375,105183.6640625,0
2025-01-24 23:00:00,104564.3515625,104855.328125,104554.125,104776.96875,28852224
2025-01-24 23:15:00,104642.90625,104666.5078125,104470.03125,104559.71875,0
2025-01-24 23:30:00,104708.703125,104731.296875,104545.484375,104568.703125,22319104
2025-01-24 23:45:00,104840.0625,104840.0625,104720.34375,104727.359375,15015936
2025-01-25 00:00:00,104537.6953125,104839.46875,104537.6953125,104839.46875,0
2025-01-25 00:15:00,104673.359375,104754.0390625,104548.71875,104548.71875,9822208
2025-01-25 00:30:00,104596.375,104681.109375,104494.5078125,104606.3046875,87617536
2025-01-25 00:45:00,104415.6875,104577.3515625,104402.9140625,104570.9375,42483712
2025-01-25 01:00:00,104460.0078125,104582.4765625,104404.4375,104416.640625,55021568
2025-01-25 01:15:00,104685.9453125,104685.9453125,104477.2578125,104477.2578125,0
2025-01-25 01:30:00,104737.34375,104784.3515625,104691.8671875,104756.1640625,0
2025-01-25 01:45:00,104719.0859375,104754.09375,104696.3359375,104724.6015625,0
2025-01-25 02:00:00,104661.90625,104661.90625,104549.734375,104619.921875,0
2025-01-25 02:15:00,104612.765625,104755.875,104601.4296875,104653.484375,0
2025-01-25 02:30:00,104582.3046875,104679.7890625,104582.3046875,104663.203125,0
2025-01-25 02:45:00,104501.3828125,104598.4609375,104476.6953125,104568.0,0
2025-01-25 03:00:00,104455.0703125,104555.7421875,104455.0703125,104517.28125,0
2025-01-25 03:15:00,104687.59375,104696.375,104456.0859375,104468.0703125,0
2025-01-25 03:30:00,104828.8984375,104886.1640625,104687.640625,104687.640625,0
2025-01-25 03:45:00,105169.0,105169.0,104815.0,104815.0,0
2025-01-25 04:00:00,104991.5,105142.84375,104987.5625,105142.84375,0
2025-01-25 04:15:00,104831.171875,104989.84375,104831.171875,104989.84375,0
2025-01-25 04:30:00,104770.1640625,104829.609375,104766.9765625,104829.609375,0
2025-01-25 04:45:00,104632.546875,104802.8828125,104621.5234375,104787.203125,0
2025-01-25 05:00:00,104451.3359375,104649.0703125,104451.3359375,104604.2578125,0
2025-01-25 05:15:00,104584.65625,104584.65625,104399.296875,104448.0859375,0
2025-01-25 05:30:00,104523.203125,104618.4609375,104523.203125,104550.296875,0
2025-01-25 05:45:00,104305.5390625,104530.5703125,104280.6953125,104530.5703125,0
2025-01-25 06:00:00,104412.734375,104412.734375,104292.5703125,104293.625,0
2025-01-25 06:15:00,104289.875,104410.40625,104193.8515625,104410.40625,0
2025-01-25 06:30:00,104289.421875,104329.328125,104246.234375,104329.328125,0
2025-01-25 06:45:00,104270.453125,104305.171875,104237.421875,104305.171875,16384
2025-01-25 07:00:00,104387.3046875,104387.3046875,104266.0,104266.0,0
2025-01-25 07:15:00,104451.0,104451.0,104381.765625,104409.859375,0
2025-01-25 07:30:00,104359.5390625,104449.1328125,104344.1875,104434.609375,0
2025-01-25 07:45:00,104345.328125,104400.9921875,104341.1328125,104377.4375,0
2025-01-25 08:00:00,104389.890625,104403.7421875,104321.734375,104343.359375,0
2025-01-25 08:15:00,104274.65625,104455.5859375,104274.65625,104395.0078125,0
2025-01-25 08:30:00,104275.3046875,104290.953125,104148.515625,104287.828125,0
2025-01-25 08:45:00,104281.875,104297.2734375,104240.8046875,104267.359375,0
2025-01-25 09:00:00,104253.703125,104328.703125,104253.703125,104308.3359375,0
2025-01-25 09:15:00,104295.09375,104364.203125,104258.03125,104258.03125,0
2025-01-25 09:30:00,104345.8671875,104410.171875,104309.7890625,104309.7890625,0
2025-01-25 09:45:00,104350.6015625,104388.6171875,104304.921875,104353.96875,0
2025-01-25 10:00:00,104282.2109375,104349.3984375,104130.703125,104342.4921875,29212672
2025-01-25 10:15:00,104249.234375,104362.5859375,104215.4296875,104294.0078125,35057664
2025-01-25 10:30:00,104407.5390625,104407.5390625,104248.296875,104248.296875,0
2025-01-25 10:45:00,104531.2890625,104565.1953125,104411.0703125,104411.0703125,0
2025-01-25 11:00:00,104524.0546875,104588.0234375,104519.5546875,104519.5546875,16285696
2025-01-25 11:15:00,104425.0625,104493.03125,104382.0,104493.03125,0
2025-01-25 11:30:00,104506.8203125,104506.8203125,104415.8046875,104428.71875,0
2025-01-25 11:45:00,104650.4921875,104666.4375,104497.28125,104497.28125,0
2025-01-25 12:00:00,104547.4453125,104615.3359375,104528.703125,104615.3359375,0
2025-01-25 12:15:00,104454.3203125,104592.921875,104454.3203125,104558.8984375,0
2025-01-25 12:30:00,104656.7109375,104656.7109375,104448.8046875,104448.8046875,26099712
2025-01-25 12:45:00,104729.0625,104751.40625,104614.4453125,104634.6640625,0
2025-01-25 13:00:00,104786.1875,104824.5234375,104731.9140625,104731.9140625,0
2025-01-25 13:15:00,104720.4140625,104816.5625,104719.3515625,104801.609375,0
2025-01-25 13:30:00,104737.953125,104758.625,104688.328125,104710.5390625,0
2025-01-25 13:45:00,104694.3359375,104747.703125,104626.1796875,104741.2734375,0
2025-01-25 14:00:00,104549.4375,104686.59375,104549.4375,104686.59375,0
2025-01-25 14:15:00,104577.328125,104603.8046875,104551.4140625,104551.4140625,0
2025-01-25 14:30:00,104542.828125,104602.1953125,104491.0703125,104588.7734375,0
2025-01-25 14:45:00,104585.796875,104585.796875,104486.3984375,104526.3359375,0
2025-01-25 15:00:00,104795.3671875,104795.3671875,104583.2734375,104583.2734375,0
2025-01-25 15:15:00,104989.53125,105023.1484375,104833.96875,104904.890625,0
2025-01-25 15:30:00,104819.1640625,104988.4765625,104819.1640625,104944.5859375,0
2025-01-25 15:45:00,104913.484375,104913.484375,104782.5703125,104827.6796875,0
2025-01-25 16:00:00,104924.09375,104962.0234375,104836.40625,104904.8359375,0
2025-01-25 16:15:00,104760.8046875,104943.2265625,104742.9296875,104915.71875,0
2025-01-25 16:30:00,104638.296875,104776.75,104638.296875,104776.75,0
2025-01-25 16:45:00,104629.8828125,104688.2265625,104595.5703125,104616.8515625,0
2025-01-25 17:00:00,104583.7890625,104657.1484375,104583.7890625,104638.3984375,0
2025-01-25 17:15:00,104778.8671875,104807.640625,104484.2890625,104584.21875,0
2025-01-25 17:30:00,104623.9609375,104766.2265625,104600.0625,104766.2265625,0
2025-01-25 17:45:00,104777.1484375,104810.125,104602.9375,104602.9375,0
2025-01-25 18:00:00,104932.1484375,105049.125,104883.4296875,104889.953125,0
2025-01-25 18:15:00,105039.9921875,105073.984375,104839.78125,104862.8984375,0
2025-01-25 18:30:00,104991.875,105232.34375,104991.875,105043.90625,0
2025-01-25 18:45:00,104942.3046875,105026.484375,104942.3046875,104977.671875,0
2025-01-25 19:00:00,105074.2265625,105154.4609375,104994.0546875,104994.0546875,0
2025-01-25 19:15:00,105073.625,105156.3515625,105070.0703125,105076.703125,0
2025-01-25 19:30:00,104991.0546875,105026.765625,104968.453125,105001.28125,0
2025-01-25 19:45:00,105052.140625,105052.140625,104938.8203125,104992.9453125,0
2025-01-25 20:00:00,105118.5859375,105131.5703125,105046.9140625,105052.140625,0
2025-01-25 20:15:00,105054.1328125,105163.8515625,105051.5078125,105112.6171875,0
2025-01-25 20:30:00,105006.625,105127.9765625,104972.96875,105070.9609375,0
2025-01-25 20:45:00,104953.7578125,105063.796875,104953.7578125,105019.5859375,0
2025-01-25 21:00:00,104915.8671875,104940.5625,104880.1796875,104937.125,0
2025-01-25 21:15:00,104957.5625,104970.640625,104896.7734375,104909.171875,0
2025-01-25 21:30:00,104919.1328125,104971.1328125,104900.5390625,104969.9296875,0
2025-01-25 21:45:00,105077.09375,105086.53125,104914.3828125,104934.6640625,29179904
2025-01-25 22:00:00,105106.9375,105217.6484375,105083.109375,105083.109375,0
2025-01-25 22:15:00,105036.71875,105097.4921875,105036.71875,105060.6640625,0
2025-01-25 22:30:00,105085.484375,105125.3828125,104991.421875,105024.296875,0
2025-01-25 22:45:00,105068.9453125,105085.296875,105045.8984375,105061.0703125,14497792
2025-01-25 23:00:00,104932.5234375,105061.828125,104903.7578125,105061.828125,0
2025-01-25 23:15:00,104945.9140625,104958.65625,104932.4453125,104954.25,0
2025-01-25 23:30:00,104888.4609375,104952.65625,104868.625,104952.65625,0
2025-01-25 23:45:00,104696.578125,104876.46875,104684.4140625,104874.3125,0
2025-01-26 00:00:00,104717.6484375,104804.078125,104702.5390625,104720.7578125,0
2025-01-26 00:15:00,104697.84375,104770.4765625,104697.84375,104715.9453125,0
2025-01-26 00:30:00,104631.734375,104656.3984375,104612.1640625,104656.3984375,0
2025-01-26 00:45:00,104586.59375,104709.7265625,104543.6328125,104629.078125,0
2025-01-26 01:00:00,104529.7578125,104609.4453125,104516.9765625,104576.21875,0
2025-01-26 01:15:00,104676.2109375,104679.703125,104585.6015625,104585.6015625,0
2025-01-26 01:30:00,104619.65625,104723.109375,104619.0234375,104689.6953125,0
2025-01-26 01:45:00,104597.0625,104627.7265625,104557.21875,104609.53125,0
2025-01-26 02:00:00,104568.1796875,104568.1796875,104512.65625,104542.0390625,17987584
2025-01-26 02:15:00,104642.3984375,104645.46875,104576.2578125,104576.2578125,0
2025-01-26 02:30:00,104586.3671875,104670.5078125,104573.7109375,104654.8515625,5412864
2025-01-26 02:45:00,104630.6796875,104630.6796875,104559.4296875,104614.296875,0
2025-01-26 03:00:00,104720.8984375,104764.59375,104645.8984375,104645.8984375,22708224
2025-01-26 03:15:00,104745.4140625,104781.5078125,104724.578125,104739.9140625,0
2025-01-26 03:30:00,104993.7734375,104993.7734375,104747.8359375,104747.8359375,7299072
2025-01-26 03:45:00,104985.0859375,105176.078125,104985.0859375,105176.078125,129720320
2025-01-26 04:00:00,105054.984375,105096.1328125,104971.796875,105029.0625,32892928
2025-01-26 04:15:00,105354.4453125,105360.6875,105054.296875,105066.6796875,150888448
2025-01-26 04:30:00,105176.8203125,105339.5234375,105154.046875,105339.5234375,82237440
2025-01-26 04:45:00,105147.5078125,105187.28125,105111.59375,105177.46875,18976768
2025-01-26 05:00:00,105100.0703125,105159.125,105093.6484375,105159.125,0
2025-01-26 05:15:00,105019.1328125,105128.609375,105019.1328125,105108.078125,5378048
