Date,Close,High,Low,Open,Volume
2025-01-14 00:50:00+00:00,94482.3359375,94505.921875,94402.453125,94402.453125,0
2025-01-14 00:55:00+00:00,94445.8515625,94486.0859375,94445.8515625,94486.0859375,0
2025-01-14 01:00:00+00:00,94624.765625,94624.765625,94507.4140625,94507.4140625,0
2025-01-14 01:05:00+00:00,94728.703125,94728.703125,94588.4609375,94588.4609375,0
2025-01-14 01:10:00+00:00,94950.03125,94950.03125,94876.140625,94880.34375,112689152
2025-01-14 01:15:00+00:00,94723.6484375,94931.5390625,94723.6484375,94931.5390625,2785280
2025-01-14 01:20:00+00:00,94772.3125,94772.3125,94728.1171875,94728.1171875,0
2025-01-14 01:25:00+00:00,94986.1640625,94986.1640625,94689.125,94689.125,0
2025-01-14 01:30:00+00:00,94805.2890625,94904.546875,94805.2890625,94904.546875,71016448
2025-01-14 01:35:00+00:00,94717.625,94736.1171875,94715.8828125,94715.8828125,0
2025-01-14 01:40:00+00:00,94679.875,94736.484375,94679.875,94729.8359375,0
2025-01-14 01:45:00+00:00,94610.4375,94686.2109375,94610.4375,94666.40625,0
2025-01-14 01:50:00+00:00,94798.453125,94798.453125,94691.3515625,94691.3515625,0
2025-01-14 01:55:00+00:00,94783.3671875,94783.3671875,94752.5546875,94768.96875,0
2025-01-14 02:00:00+00:00,94837.5703125,94880.265625,94822.4609375,94822.4609375,0
2025-01-14 02:05:00+00:00,94820.46875,94901.46875,94741.328125,94901.46875,0
2025-01-14 02:10:00+00:00,94932.890625,94957.6875,94823.2578125,94823.2578125,18612224
2025-01-14 02:15:00+00:00,94924.8828125,94939.7578125,94901.0703125,94901.0703125,0
2025-01-14 02:20:00+00:00,95214.25,95214.25,95063.3359375,95063.3359375,190431232
2025-01-14 02:25:00+00:00,95173.40625,95208.3125,95173.40625,95180.8671875,108724224
2025-01-14 02:30:00+00:00,95006.2109375,95169.1796875,95006.2109375,95169.1796875,70549504
2025-01-14 02:35:00+00:00,95116.59375,95116.59375,94978.296875,95007.8828125,40271872
2025-01-14 02:40:00+00:00,95065.7421875,95124.4609375,95065.7421875,95124.4609375,41975808
2025-01-14 02:45:00+00:00,94946.9765625,95017.1953125,94946.9765625,95017.1953125,0
2025-01-14 02:50:00+00:00,94855.5234375,94915.1640625,94852.046875,94915.1640625,0
2025-01-14 02:55:00+00:00,94902.921875,94902.921875,94852.703125,94852.703125,0
2025-01-14 03:00:00+00:00,94824.4140625,94883.6796875,94824.4140625,94865.0234375,0
2025-01-14 03:05:00+00:00,94851.203125,94889.75,94828.7734375,94828.7734375,0
2025-01-14 03:10:00+00:00,94941.5703125,94951.6328125,94843.0625,94843.0625,122880
2025-01-14 03:15:00+00:00,94882.8515625,94882.8515625,94831.9453125,94870.3515625,7233536
2025-01-14 03:20:00+00:00,95005.109375,95079.1640625,95005.109375,95079.1640625,50618368
2025-01-14 03:25:00+00:00,94926.0703125,94989.5234375,94926.0703125,94965.578125,34021376
2025-01-14 03:30:00+00:00,94917.625,95042.25,94917.625,94990.5,24616960
2025-01-14 03:35:00+00:00,94858.21875,94888.3203125,94858.21875,94888.3203125,26132480
2025-01-14 03:40:00+00:00,94874.0234375,94874.0234375,94849.3125,94862.9375,6086656
2025-01-14 03:45:00+00:00,94892.546875,94928.3203125,94892.546875,94928.3203125,31440896
2025-01-14 03:50:00+00:00,94844.1015625,94884.453125,94822.3125,94884.453125,0
2025-01-14 03:55:00+00:00,94827.8046875,94864.671875,94827.8046875,94864.671875,0
2025-01-14 04:00:00+00:00,94907.921875,94950.5703125,94885.4921875,94885.4921875,0
2025-01-14 04:05:00+00:00,94988.9296875,94988.9296875,94939.328125,94939.328125,31506432
2025-01-14 04:10:00+00:00,95006.7734375,95022.84375,95006.7734375,95022.84375,47742976
2025-01-14 04:15:00+00:00,95097.4453125,95100.375,95095.15625,95095.15625,0
2025-01-14 04:20:00+00:00,95008.8203125,95025.890625,94980.265625,95025.890625,0
2025-01-14 04:25:00+00:00,94920.0703125,94972.8671875,94920.0703125,94972.8671875,0
2025-01-14 04:30:00+00:00,94817.25,94903.0,94817.25,94903.0,2514944
2025-01-14 04:35:00+00:00,94857.984375,94857.984375,94799.890625,94811.0546875,0
2025-01-14 04:40:00+00:00,94924.40625,94949.109375,94897.7734375,94897.7734375,16818176
2025-01-14 04:45:00+00:00,94927.125,94930.609375,94918.328125,94926.34375,0
2025-01-14 04:50:00+00:00,94947.828125,94947.828125,94929.1328125,94929.1328125,0
2025-01-14 04:55:00+00:00,95077.15625,95077.15625,95005.0625,95005.0625,45547520
2025-01-14 05:00:00+00:00,95150.53125,95166.0703125,95093.4375,95093.4375,0
2025-01-14 05:05:00+00:00,95397.0,95397.0,95184.7109375,95184.7109375,94019584
2025-01-14 05:10:00+00:00,95406.546875,95406.546875,95403.015625,95403.25,167845888
2025-01-14 05:15:00+00:00,95366.25,95405.5859375,95366.25,95405.5859375,45670400
2025-01-14 05:20:00+00:00,95226.6796875,95284.109375,95226.6796875,95284.109375,39542784
2025-01-14 05:25:00+00:00,95138.859375,95142.1484375,95117.953125,95117.953125,4489216
2025-01-14 05:30:00+00:00,95097.453125,95143.6875,95097.453125,95143.6875,0
2025-01-14 05:35:00+00:00,95084.0859375,95102.8125,95084.0859375,95102.8125,59564032
2025-01-14 05:40:00+00:00,95076.53125,95163.171875,95076.53125,95131.9765625,0
2025-01-14 05:45:00+00:00,95024.8125,95063.453125,95024.8125,95063.453125,0
2025-01-14 05:50:00+00:00,94962.1015625,95009.3359375,94946.9765625,95009.3359375,0
2025-01-14 05:55:00+00:00,94867.03125,94916.171875,94867.03125,94916.171875,0
2025-01-14 06:00:00+00:00,94827.0234375,94894.28125,94827.0234375,94894.28125,0
2025-01-14 06:05:00+00:00,94748.796875,94816.0,94748.796875,94816.0,25714688
2025-01-14 06:10:00+00:00,94790.2421875,94813.4765625,94776.84375,94776.84375,9945088
2025-01-14 06:15:00+00:00,94803.828125,94803.828125,94784.8984375,94794.0703125,18423808
2025-01-14 06:20:00+00:00,94737.8984375,94823.5078125,94737.8984375,94823.5078125,0
2025-01-14 06:25:00+00:00,94794.2265625,94844.921875,94767.8203125,94767.8203125,34029568
2025-01-14 06:30:00+00:00,94781.7890625,94816.078125,94761.375,94786.5703125,2523136
2025-01-14 06:35:00+00:00,94812.703125,94822.3203125,94773.6953125,94773.6953125,0
2025-01-14 06:40:00+00:00,94903.25,94903.25,94844.5859375,94861.828125,0
2025-01-14 06:45:00+00:00,94845.0625,94900.6875,94845.0625,94900.6875,0
2025-01-14 06:50:00+00:00,94856.09375,94856.09375,94827.4765625,94827.4765625,0
2025-01-14 06:55:00+00:00,94934.4453125,94934.4453125,94866.90625,94866.90625,0
2025-01-14 07:00:00+00:00,94975.8046875,95007.1015625,94971.3359375,95007.1015625,0
2025-01-14 07:05:00+00:00,95092.3125,95112.5703125,95010.390625,95010.390625,0
2025-01-14 07:10:00+00:00,95054.5703125,95108.75,95054.5703125,95108.75,0
2025-01-14 07:15:00+00:00,94994.1171875,95045.3203125,94994.1171875,95045.3203125,0
2025-01-14 07:20:00+00:00,94984.3125,94990.9921875,94960.2890625,94990.9921875,0
2025-01-14 07:25:00+00:00,94982.671875,94982.671875,94953.8515625,94980.6171875,0
2025-01-14 07:30:00+00:00,95013.203125,95048.8359375,94986.5859375,94986.5859375,20144128
2025-01-14 07:35:00+00:00,94894.3828125,95009.6328125,94894.3828125,95009.6328125,0
2025-01-14 07:40:00+00:00,94871.125,94882.609375,94862.140625,94881.5234375,0
2025-01-14 07:45:00+00:00,94857.5625,94861.671875,94855.1640625,94855.1640625,0
2025-01-14 07:50:00+00:00,94854.765625,94861.9375,94850.0,94861.9375,0
2025-01-14 07:55:00+00:00,94863.59375,94863.59375,94852.109375,94852.109375,0
2025-01-14 08:00:00+00:00,94876.2734375,94889.7109375,94863.46875,94863.46875,0
2025-01-14 08:05:00+00:00,95130.375,95130.375,94888.4375,94888.4375,64028672
2025-01-14 08:10:00+00:00,95468.0625,95468.0625,95184.734375,95184.734375,212328448
2025-01-14 08:15:00+00:00,95671.890625,95671.890625,95449.296875,95493.046875,105029632
2025-01-14 08:20:00+00:00,95379.1875,95569.296875,95379.1875,95569.296875,218472448
2025-01-14 08:25:00+00:00,95263.2890625,95290.5078125,95251.7421875,95290.5078125,0
2025-01-14 08:30:00+00:00,95372.828125,95405.1875,95286.140625,95305.3984375,4669440
2025-01-14 08:35:00+00:00,95485.125,95485.125,95389.9453125,95393.9921875,51200000
2025-01-14 08:40:00+00:00,95613.2734375,95613.2734375,95557.3359375,95571.5859375,90193920
2025-01-14 08:45:00+00:00,95660.4921875,95660.4921875,95573.875,95627.90625,21217280
2025-01-14 08:50:00+00:00,95631.96875,95737.1015625,95631.96875,95658.6328125,61382656
2025-01-14 08:55:00+00:00,95488.5625,95581.3046875,95475.84375,95581.3046875,0
2025-01-14 09:00:00+00:00,95493.0859375,95498.28125,95486.03125,95498.28125,0
2025-01-14 09:05:00+00:00,95734.9453125,95734.9453125,95599.90625,95613.8515625,62300160
2025-01-14 09:10:00+00:00,95764.078125,95764.078125,95716.8671875,95716.8671875,174039040
2025-01-14 09:15:00+00:00,95799.1796875,95830.125,95786.6875,95830.125,56393728
2025-01-14 09:20:00+00:00,95916.546875,95916.546875,95822.34375,95822.34375,0
2025-01-14 09:25:00+00:00,96408.1875,96408.1875,96139.390625,96139.390625,348266496
2025-01-14 09:30:00+00:00,96379.546875,96400.2109375,96333.3046875,96400.2109375,170803200
2025-01-14 09:35:00+00:00,96712.5703125,96712.5703125,96534.03125,96534.03125,91291648
2025-01-14 09:40:00+00:00,96763.7890625,96776.453125,96703.3671875,96703.3671875,146685952
2025-01-14 09:45:00+00:00,96939.5390625,96939.5390625,96759.75,96759.75,131956736
2025-01-14 09:50:00+00:00,97247.5078125,97346.2265625,97165.3125,97165.3125,506617856
2025-01-14 09:55:00+00:00,97101.984375,97169.1640625,97094.5078125,97169.1640625,380747776
2025-01-14 10:00:00+00:00,97151.5078125,97151.5078125,97094.0390625,97094.0390625,0
2025-01-14 10:05:00+00:00,96804.4140625,97091.28125,96804.4140625,97091.28125,41910272
2025-01-14 10:10:00+00:00,96664.15625,96807.9296875,96664.15625,96807.9296875,0
2025-01-14 10:15:00+00:00,96813.296875,96854.859375,96689.4375,96689.4375,0
2025-01-14 10:20:00+00:00,96831.390625,96831.390625,96761.0234375,96761.0234375,0
2025-01-14 10:25:00+00:00,96776.53125,96829.203125,96776.53125,96828.234375,0
2025-01-14 10:30:00+00:00,96603.7109375,96743.8203125,96603.7109375,96743.8203125,0
2025-01-14 10:35:00+00:00,96609.1953125,96612.5546875,96605.1953125,96605.1953125,0
2025-01-14 10:40:00+00:00,96706.734375,96706.734375,96601.4296875,96623.109375,0
2025-01-14 10:45:00+00:00,96760.96875,96768.7890625,96740.7578125,96740.7578125,0
2025-01-14 10:50:00+00:00,96656.6640625,96671.984375,96642.46875,96671.984375,0
2025-01-14 10:55:00+00:00,96602.5859375,96642.5390625,96597.578125,96642.5390625,0
2025-01-14 11:00:00+00:00,96604.515625,96628.609375,96571.8125,96628.609375,0
2025-01-14 11:05:00+00:00,96570.0078125,96618.3671875,96570.0078125,96596.4609375,0
2025-01-14 11:10:00+00:00,96565.0859375,96595.2578125,96565.0859375,96595.2578125,0
2025-01-14 11:15:00+00:00,96499.203125,96519.2578125,96499.203125,96519.2578125,0
2025-01-14 11:20:00+00:00,96394.71875,96444.078125,96394.71875,96444.078125,0
2025-01-14 11:25:00+00:00,96426.4765625,96439.3046875,96357.3125,96357.3125,0
2025-01-14 11:30:00+00:00,96511.2578125,96529.140625,96456.015625,96456.015625,0
2025-01-14 11:35:00+00:00,96485.4140625,96493.1953125,96475.1015625,96493.1953125,0
2025-01-14 11:40:00+00:00,96420.046875,96455.515625,96356.9375,96455.515625,0
2025-01-14 11:45:00+00:00,96515.484375,96605.609375,96515.484375,96605.609375,0
2025-01-14 11:50:00+00:00,96500.75,96530.6015625,96492.609375,96492.609375,0
2025-01-14 11:55:00+00:00,96520.75,96524.5625,96484.078125,96506.0625,0
2025-01-14 12:00:00+00:00,96427.328125,96594.6484375,96427.328125,96594.6484375,0
2025-01-14 12:05:00+00:00,96279.796875,96459.171875,96279.796875,96459.171875,0
2025-01-14 12:10:00+00:00,96268.2109375,96300.25,96268.2109375,96292.2265625,0
2025-01-14 12:15:00+00:00,96220.984375,96295.484375,96220.984375,96275.78125,0
2025-01-14 12:20:00+00:00,96115.34375,96200.8125,96115.34375,96200.8125,0
2025-01-14 12:25:00+00:00,96101.0859375,96101.125,95979.8515625,95979.8515625,0
2025-01-14 12:30:00+00:00,96126.0703125,96126.0703125,96106.1640625,96109.7890625,0
2025-01-14 12:35:00+00:00,96139.4296875,96139.4296875,96105.6875,96121.5625,0
2025-01-14 12:40:00+00:00,96119.078125,96243.9609375,96119.078125,96243.9609375,0
2025-01-14 12:45:00+00:00,96168.921875,96168.921875,96112.1171875,96112.1171875,0
2025-01-14 12:50:00+00:00,96136.796875,96181.0234375,96125.390625,96181.0234375,0
2025-01-14 12:55:00+00:00,96008.734375,96101.40625,96008.734375,96101.40625,0
2025-01-14 13:00:00+00:00,95919.6015625,95959.4765625,95815.96875,95959.4765625,0
2025-01-14 13:05:00+00:00,96017.03125,96035.1015625,96004.0625,96004.0625,0
2025-01-14 13:10:00+00:00,95962.2421875,95962.2421875,95896.703125,95917.8046875,0
2025-01-14 13:15:00+00:00,95939.5234375,95993.6953125,95939.5234375,95993.6953125,0
2025-01-14 13:20:00+00:00,95940.703125,95940.703125,95925.375,95925.375,0
2025-01-14 13:25:00+00:00,95785.546875,95864.953125,95747.078125,95864.953125,0
2025-01-14 13:30:00+00:00,96759.0078125,97094.2890625,96377.1015625,96377.1015625,143073280
2025-01-14 13:35:00+00:00,96530.5390625,96640.6875,96505.9375,96640.6875,628006912
2025-01-14 13:40:00+00:00,96408.7578125,96515.1953125,96372.40625,96515.1953125,207728640
2025-01-14 13:45:00+00:00,96592.984375,96592.984375,96302.4375,96302.4375,65908736
2025-01-14 13:50:00+00:00,96343.1640625,96565.875,96343.1640625,96565.875,0
2025-01-14 13:55:00+00:00,96304.8125,96386.828125,96286.5546875,96386.828125,0
2025-01-14 14:00:00+00:00,96106.4453125,96319.953125,96106.4453125,96302.890625,0
2025-01-14 14:05:00+00:00,96240.9921875,96267.9140625,96133.84375,96174.3984375,0
2025-01-14 14:10:00+00:00,96210.5625,96248.7734375,96148.7578125,96248.7734375,0
2025-01-14 14:15:00+00:00,96377.25,96377.25,96236.2578125,96236.2578125,0
2025-01-14 14:20:00+00:00,96525.234375,96525.234375,96420.125,96420.125,0
2025-01-14 14:25:00+00:00,96754.203125,96754.203125,96571.2578125,96571.2578125,0
2025-01-14 14:30:00+00:00,96906.0703125,96906.0703125,96780.03125,96799.6796875,0
2025-01-14 14:35:00+00:00,97169.3828125,97169.3828125,96989.125,97090.3359375,0
2025-01-14 14:40:00+00:00,96746.3828125,97091.046875,96746.3828125,97056.609375,0
2025-01-14 14:45:00+00:00,96589.1171875,96836.515625,96589.1171875,96836.515625,0
2025-01-14 14:50:00+00:00,96469.84375,96781.9296875,96469.84375,96706.5859375,0
2025-01-14 14:55:00+00:00,96163.8671875,96395.921875,96163.8671875,96395.921875,0
2025-01-14 15:00:00+00:00,96415.328125,96415.328125,96207.3984375,96207.3984375,0
2025-01-14 15:05:00+00:00,96726.1875,96726.1875,96341.421875,96455.6953125,0
2025-01-14 15:10:00+00:00,96788.796875,96820.40625,96617.859375,96752.421875,0
2025-01-14 15:15:00+00:00,96902.1875,96935.3671875,96790.8984375,96790.8984375,0
2025-01-14 15:20:00+00:00,96480.96875,96770.2890625,96480.96875,96770.2890625,0
2025-01-14 15:25:00+00:00,96356.4375,96468.40625,96356.0234375,96468.40625,0
2025-01-14 15:30:00+00:00,96627.671875,96627.671875,96478.75,96478.75,0
2025-01-14 15:35:00+00:00,96609.2265625,96685.6328125,96609.2265625,96663.109375,0
2025-01-14 15:40:00+00:00,96715.890625,96715.890625,96397.25,96397.25,0
2025-01-14 15:45:00+00:00,96594.4921875,96845.453125,96564.015625,96845.453125,0
2025-01-14 15:50:00+00:00,96607.1171875,96660.078125,96607.1171875,96652.3203125,74907648
2025-01-14 15:55:00+00:00,96567.3984375,96590.3125,96567.3984375,96573.0703125,38428672
2025-01-14 16:00:00+00:00,95746.5234375,96441.71875,95746.5234375,96441.71875,0
2025-01-14 16:05:00+00:00,96014.015625,96014.015625,95653.75,95662.140625,39432192
2025-01-14 16:10:00+00:00,95821.1015625,96012.6484375,95821.1015625,96012.6484375,171196416
2025-01-14 16:15:00+00:00,96099.7734375,96099.7734375,95891.0234375,95891.0234375,4411392
2025-01-14 16:20:00+00:00,96117.4375,96117.4375,95900.5859375,95926.125,0
2025-01-14 16:25:00+00:00,96006.78125,96211.0546875,96006.78125,96067.1953125,0
2025-01-14 16:30:00+00:00,95778.0390625,95890.5234375,95778.0390625,95823.3828125,0
2025-01-14 16:35:00+00:00,95764.46875,95817.78125,95764.46875,95817.78125,0
2025-01-14 16:40:00+00:00,95534.171875,95671.53125,95534.171875,95607.109375,8224768
2025-01-14 16:45:00+00:00,95528.859375,95528.859375,95354.875,95409.8125,47435776
2025-01-14 16:50:00+00:00,95678.1171875,95700.859375,95605.9375,95605.9375,100556800
2025-01-14 16:55:00+00:00,95719.71875,95719.71875,95580.2421875,95580.2421875,16089088
2025-01-14 17:00:00+00:00,95563.0078125,95621.375,95563.0078125,95616.9296875,0
2025-01-14 17:05:00+00:00,95883.953125,95926.4375,95632.96875,95632.96875,0
2025-01-14 17:10:00+00:00,96050.859375,96050.859375,95870.375,95884.453125,0
2025-01-14 17:15:00+00:00,96093.734375,96115.390625,95954.1015625,95954.1015625,0
2025-01-14 17:20:00+00:00,95702.578125,96016.6953125,95702.578125,96016.6953125,962560
2025-01-14 17:25:00+00:00,95847.7421875,95847.7421875,95746.0,95746.0,69275648
2025-01-14 17:30:00+00:00,95882.953125,95986.5078125,95862.0078125,95986.5078125,0
2025-01-14 17:35:00+00:00,95910.0625,95910.0625,95799.1875,95799.1875,0
2025-01-14 17:40:00+00:00,96175.09375,96175.09375,95888.828125,95927.6171875,0
2025-01-14 17:45:00+00:00,96325.2734375,96325.2734375,96097.8984375,96100.0703125,16314368
2025-01-14 17:50:00+00:00,96377.7578125,96377.7578125,96248.09375,96248.09375,18464768
2025-01-14 17:55:00+00:00,96374.921875,96374.921875,96318.3671875,96325.0625,9981952
2025-01-14 18:00:00+00:00,96483.1484375,96483.1484375,96482.6953125,96482.6953125,0
2025-01-14 18:05:00+00:00,96544.2578125,96544.2578125,96524.6875,96524.6875,0
2025-01-14 18:10:00+00:00,96342.0546875,96474.8359375,96342.0546875,96474.8359375,2437120
2025-01-14 18:15:00+00:00,96501.7109375,96501.7109375,96287.7421875,96287.7421875,8552448
2025-01-14 18:20:00+00:00,96478.15625,96478.15625,96364.1640625,96364.1640625,20242432
2025-01-14 18:25:00+00:00,96608.171875,96608.171875,96591.1953125,96599.46875,0
2025-01-14 18:30:00+00:00,96668.78125,96668.78125,96540.671875,96585.796875,0
2025-01-14 18:35:00+00:00,96745.1640625,96745.1640625,96630.4609375,96630.4609375,0
2025-01-14 18:40:00+00:00,96746.8671875,96779.265625,96746.8671875,96756.2421875,6914048
2025-01-14 18:45:00+00:00,96844.2421875,96844.2421875,96659.796875,96713.2265625,0
2025-01-14 18:50:00+00:00,96825.6171875,96825.6171875,96758.921875,96779.9375,0
2025-01-14 18:55:00+00:00,96775.8046875,96888.1171875,96775.8046875,96888.1171875,0
2025-01-14 19:00:00+00:00,96629.2109375,96652.203125,96629.2109375,96652.203125,0
2025-01-14 19:05:00+00:00,96741.65625,96741.65625,96626.140625,96626.140625,0
2025-01-14 19:10:00+00:00,96849.9921875,96849.9921875,96699.421875,96753.53125,0
2025-01-14 19:15:00+00:00,96809.6015625,96879.7265625,96809.140625,96879.7265625,0
2025-01-14 19:20:00+00:00,96919.421875,96919.421875,96805.3828125,96805.3828125,0
2025-01-14 19:25:00+00:00,96913.3125,96947.671875,96913.3125,96924.2578125,0
2025-01-14 19:30:00+00:00,96964.8515625,96964.8515625,96836.3984375,96836.3984375,0
2025-01-14 19:35:00+00:00,97049.7421875,97049.7421875,96958.484375,96958.484375,0
2025-01-14 19:40:00+00:00,96872.265625,96954.515625,96872.265625,96951.2421875,0
2025-01-14 19:45:00+00:00,96785.2734375,96864.96875,96785.2734375,96854.328125,0
2025-01-14 19:50:00+00:00,96706.953125,96782.6015625,96671.765625,96782.6015625,0
2025-01-14 19:55:00+00:00,96489.5234375,96630.0703125,96489.5234375,96630.0703125,0
2025-01-14 20:00:00+00:00,96216.0,96415.9921875,96216.0,96415.9921875,0
2025-01-14 20:05:00+00:00,96361.1015625,96361.1015625,96224.6640625,96224.6640625,8241152
